Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
10.694813013076782,2290.9608,2403.8442,2098.2267,2147.1255,2248.0443,2401.7634000000003,2370.2913000000003,1945.0278,2264.1705,2311.7688000000003,2006.4114,2020.4568000000002,2250.6453,1816.5384000000001
10.703981399536133,2292.5214,2403.324,2098.4868,2145.3048000000003,2247.7842,2399.9427,2369.2509,1945.8081,2263.9104,2311.7688000000003,2005.371,2017.3356,2250.9054,1816.0182000000002
10.713012218475342,2292.5214,2402.8038,2099.5272,2148.6861,2247.2639999999997,2399.4225,2369.7711,1945.0278,2263.3902000000003,2310.7284,2007.9720000000002,2021.2371,2252.9862,1817.3187
10.721980094909668,2290.9608,2403.324,2098.4868,2147.6457,2248.0443,2400.723,2372.112,1946.3283,2263.9104,2310.4683,2006.6715000000002,2018.376,2253.2463000000002,1816.5384000000001
10.73104190826416,2290.9608,2406.4452,2099.007,2146.8654,2248.5645,2401.7634000000003,2372.3721,1944.2475,2264.4306,2310.7284,2007.7119,2020.1967,2252.4660000000003,1818.3591
10.740044355392456,2290.9608,2405.4048000000003,2099.2671,2146.0851000000002,2248.8246,2402.2835999999998,2371.3317,1943.4672000000003,2264.6907,2310.4683,2008.4922000000001,2020.977,2252.4660000000003,1820.9601000000002
10.748996019363403,2289.4002,2403.324,2099.007,2146.0851000000002,2249.6049,2400.723,2371.0715999999998,1945.8081,2264.1705,2309.9481,2006.6715000000002,2019.6765,2251.9458,1819.6596
10.757990598678589,2291.7410999999997,2404.3644000000004,2097.1863000000003,2144.5245,2249.3448000000003,2400.723,2371.5918,1946.0682000000002,2264.4306,2311.5087,2008.7523,2019.6765,2252.2059,1818.3591
10.766934871673584,2291.2209000000003,2404.6245,2098.4868,2147.3856,2250.1251,2402.2835999999998,2372.112,1945.5480000000002,2264.6907,2310.4683,2008.2321,2021.4972000000002,2251.9458,1818.3591
10.775924444198608,2289.9204,2403.324,2099.5272,2148.6861,2248.8246,2401.2432,2371.0715999999998,1945.2879,2264.4306,2310.9885000000004,2007.9720000000002,2024.3583,2252.2059,1818.8793
10.784988164901733,2290.7007,2403.0639,2097.4464000000003,2146.0851000000002,2248.0443,2399.4225,2372.112,1946.0682000000002,2264.9508,2311.5087,2007.1917,2022.7977,2251.9458,1818.0990000000002
10.793954133987427,2291.7410999999997,2404.6245,2098.2267,2147.9058,2248.0443,2399.4225,2371.8519,1945.5480000000002,2263.9104,2310.4683,2007.9720000000002,2025.6588000000002,2251.9458,1818.6192
10.803037881851196,2290.7007,2403.324,2098.2267,2145.825,2247.5241,2400.723,2372.112,1946.3283,2264.1705,2310.2082,2007.1917,2020.7169000000001,2252.2059,1818.3591
10.811978340148926,2291.481,2404.3644000000004,2098.7469,2148.1659,2249.8650000000002,2400.2028,2371.3317,1944.7677,2265.471,2310.4683,2009.7927,2025.3987,2251.6857,1818.6192
10.821004390716553,2291.2209000000003,2404.8846,2097.7065,2147.1255,2249.6049,2401.5033,2373.4125,1945.5480000000002,2263.6503,2310.4683,2007.4518000000003,2019.6765,2252.9862,1818.8793
10.830024480819702,2290.9608,2403.324,2096.9262,2147.1255,2249.3448000000003,2400.9831000000004,2372.8923000000004,1944.2475,2261.5695,2309.4279,2007.9720000000002,2022.2775000000001,2254.0266,1819.1394
10.838865995407104,2290.7007,2403.0639,2097.1863000000003,2144.2644000000005,2249.8650000000002,2400.9831000000004,2371.3317,1945.0278,2263.6503,2308.9077,2007.7119,2023.3179,2252.4660000000003,1819.6596
10.847907066345215,2290.9608,2404.8846,2097.9665999999997,2144.7846,2249.6049,2401.5033,2371.3317,1945.2879,2265.7311,2310.4683,2007.4518000000003,2022.0174000000002,2251.6857,1820.4399
10.856895685195923,2292.0012,2404.3644000000004,2097.1863000000003,2146.3452,2249.8650000000002,2400.4629,2372.112,1944.7677,2264.6907,2310.4683,2007.9720000000002,2021.4972000000002,2253.2463000000002,1819.1394
10.866022825241089,2291.7410999999997,2403.324,2097.7065,2143.7442,2250.3852,2400.9831000000004,2372.8923000000004,1945.8081,2262.87,2308.9077,2006.6715000000002,2020.1967,2252.9862,1817.3187
10.874895811080933,2292.0012,2403.0639,2097.4464000000003,2145.825,2248.3044000000004,2399.9427,2370.8115,1944.2475,2263.3902000000003,2312.2889999999998,2006.6715000000002,2022.2775000000001,2251.6857,1818.3591
10.883920431137085,2290.9608,2403.5841,2096.6661,2144.5245,2249.3448000000003,2399.9427,2372.6322,1945.2879,2263.1301000000003,2311.7688000000003,2005.1109000000001,2019.1563,2251.9458,1818.6192
10.892911195755005,2289.4002,2405.6648999999998,2098.4868,2146.3452,2248.3044000000004,2400.2028,2371.5918,1944.2475,2263.6503,2310.9885000000004,2008.2321,2024.8785,2252.2059,1819.3995000000002
10.901912450790405,2290.9608,2404.3644000000004,2097.1863000000003,2144.2644000000005,2247.5241,2400.2028,2371.8519,1946.5884,2263.6503,2311.2486,2006.1513,2021.2371,2251.6857,1819.3995000000002
10.910908699035645,2292.7815,2403.8442,2096.9262,2146.3452,2248.3044000000004,2400.723,2372.6322,1945.5480000000002,2262.87,2311.2486,2005.1109000000001,2021.7573,2251.6857,1819.3995000000002
10.919932842254639,2291.7410999999997,2405.1447000000003,2096.1459,2147.1255,2248.5645,2401.2432,2371.8519,1944.5076000000001,2264.1705,2311.7688000000003,2007.7119,2022.5376,2252.2059,1818.8793
10.928862810134888,2290.9608,2403.8442,2096.9262,2145.0447000000004,2248.3044000000004,2400.9831000000004,2371.8519,1945.5480000000002,2264.1705,2311.7688000000003,2007.4518000000003,2019.4164,2252.2059,1818.0990000000002
10.937978506088257,2291.481,2404.1043,2097.4464000000003,2146.3452,2248.8246,2401.2432,2371.5918,1945.0278,2264.6907,2310.9885000000004,2006.1513,2021.7573,2252.7261,1818.3591
10.946869134902954,2291.7410999999997,2404.1043,2097.4464000000003,2147.3856,2249.6049,2400.2028,2370.8115,1945.5480000000002,2264.9508,2310.4683,2007.4518000000003,2019.6765,2251.9458,1818.0990000000002
10.955949306488037,2291.2209000000003,2403.0639,2098.4868,2145.825,2248.5645,2399.4225,2370.0312,1944.2475,2263.9104,2312.0289000000002,2007.9720000000002,2019.4164,2251.6857,1818.0990000000002
10.96491003036499,2290.4406000000004,2402.8038,2097.4464000000003,2144.2644000000005,2248.0443,2400.723,2372.3721,1943.9874000000002,2264.4306,2312.8092,2006.6715000000002,2018.376,2251.9458,1817.3187
10.973886251449585,2289.9204,2403.8442,2098.4868,2147.6457,2247.7842,2400.9831000000004,2372.112,1943.4672000000003,2264.1705,2309.4279,2007.9720000000002,2022.2775000000001,2252.2059,1818.3591
10.982894897460938,2290.9608,2404.6245,2097.7065,2145.825,2247.5241,2400.723,2371.0715999999998,1944.5076000000001,2264.6907,2309.1677999999997,2007.1917,2018.1159,2251.6857,1818.3591
10.991936922073364,2290.1805,2404.8846,2098.4868,2149.2063000000003,2249.0847000000003,2402.0235000000002,2371.3317,1944.2475,2264.1705,2309.688,2007.4518000000003,2021.4972000000002,2251.1655,1819.1394
11.000964164733887,2289.1401,2402.5437,2097.9665999999997,2146.8654,2248.8246,2401.7634000000003,2370.8115,1947.1086,2263.9104,2307.8673000000003,2006.1513,2017.8558,2251.1655,1818.6192
11.00993275642395,2291.481,2403.8442,2098.2267,2147.9058,2248.0443,2400.723,2370.2913000000003,1946.0682000000002,2264.1705,2310.7284,2008.2321,2022.7977,2252.7261,1817.8389
11.018895149230957,2293.0416,2404.6245,2099.2671,2147.1255,2248.8246,2400.9831000000004,2370.8115,1945.8081,2264.1705,2312.5491,2007.4518000000003,2022.2775000000001,2253.5064,1818.0990000000002
11.027904510498047,2290.7007,2403.5841,2099.007,2146.6052999999997,2250.1251,2401.7634000000003,2370.5514000000003,1946.5884,2263.3902000000003,2310.7284,2006.1513,2019.6765,2253.2463000000002,1818.8793
11.036938190460205,2289.9204,2403.0639,2097.9665999999997,2147.6457,2249.6049,2400.9831000000004,2370.0312,1945.2879,2263.1301000000003,2309.9481,2009.5326000000002,2021.7573,2252.9862,1818.6192
11.04592490196228,2291.481,2403.8442,2097.9665999999997,2146.0851000000002,2248.8246,2400.2028,2372.112,1945.8081,2264.9508,2309.9481,2009.2725,2021.2371,2251.1655,1816.7984999999999
11.05488657951355,2289.9204,2403.5841,2099.7873000000004,2149.2063000000003,2248.0443,2400.2028,2371.5918,1946.8485,2264.1705,2312.5491,2008.2321,2023.3179,2251.4256,1818.6192
11.063841342926025,2291.2209000000003,2403.8442,2098.4868,2148.4260000000004,2249.3448000000003,2402.0235000000002,2371.0715999999998,1947.1086,2264.4306,2309.9481,2007.9720000000002,2020.977,2251.6857,1816.7984999999999
11.072944402694702,2292.5214,2404.3644000000004,2097.7065,2148.4260000000004,2247.7842,2400.9831000000004,2370.5514000000003,1945.2879,2264.9508,2307.087,2008.4922000000001,2024.3583,2252.7261,1817.5788
11.081845045089722,2292.5214,2402.8038,2096.6661,2145.3048000000003,2246.7438,2399.6826,2372.112,1945.5480000000002,2264.9508,2308.3875,2006.9316,2020.7169000000001,2252.7261,1818.8793
11.090881586074829,2292.0012,2403.5841,2097.7065,2147.3856,2248.0443,2400.4629,2370.8115,1945.5480000000002,2263.6503,2311.5087,2007.1917,2023.0578,2251.1655,1819.3995000000002
11.099938154220581,2290.9608,2403.324,2097.1863000000003,2147.3856,2248.5645,2400.723,2370.5514000000003,1946.0682000000002,2263.9104,2311.5087,2007.7119,2023.5780000000002,2251.6857,1819.3995000000002
11.108837366104126,2292.7815,2404.6245,2098.2267,2146.8654,2248.8246,2399.4225,2372.112,1943.9874000000002,2263.6503,2310.2082,2009.0124,2023.0578,2252.9862,1818.8793
11.117958784103394,2292.0012,2404.3644000000004,2098.2267,2147.1255,2249.8650000000002,2400.4629,2370.8115,1945.8081,2263.9104,2310.7284,2008.7523,2022.7977,2252.4660000000003,1819.6596
11.126884937286377,2290.4406000000004,2404.8846,2097.4464000000003,2147.9058,2247.5241,2401.5033,2371.8519,1945.8081,2263.9104,2310.2082,2008.4922000000001,2022.2775000000001,2251.9458,1819.9197000000001
11.135948896408081,2290.4406000000004,2405.4048000000003,2096.6661,2147.3856,2248.0443,2401.2432,2371.5918,1944.2475,2264.9508,2310.9885000000004,2008.2321,2023.0578,2251.9458,1818.6192
11.144946575164795,2290.9608,2403.8442,2095.8858,2144.7846,2250.1251,2401.7634000000003,2371.3317,1944.7677,2265.2109,2313.0693,2007.1917,2020.977,2251.6857,1818.0990000000002
11.153934478759766,2293.0416,2403.5841,2097.7065,2146.0851000000002,2248.8246,2401.7634000000003,2371.0715999999998,1944.2475,2263.6503,2311.5087,2008.4922000000001,2024.3583,2252.7261,1819.9197000000001
11.162885665893555,2293.8219000000004,2404.3644000000004,2097.1863000000003,2145.0447000000004,2247.5241,2401.2432,2371.5918,1944.7677,2263.9104,2308.3875,2007.4518000000003,2023.3179,2253.2463000000002,1819.9197000000001
11.171836614608765,2288.6199,2403.8442,2099.007,2147.9058,2249.3448000000003,2400.4629,2371.3317,1945.0278,2263.9104,2310.4683,2007.7119,2024.6184,2251.9458,1819.6596
11.180912494659424,2290.4406000000004,2404.3644000000004,2097.4464000000003,2145.0447000000004,2248.3044000000004,2400.2028,2372.112,1945.5480000000002,2263.9104,2310.2082,2006.1513,2020.977,2251.6857,1818.6192
11.189943552017212,2290.7007,2405.1447000000003,2096.4060000000004,2146.6052999999997,2248.8246,2399.9427,2372.3721,1942.9470000000001,2263.6503,2309.9481,2009.2725,2023.5780000000002,2252.4660000000003,1817.5788
11.198920249938965,2290.4406000000004,2404.3644000000004,2096.9262,2145.3048000000003,2249.8650000000002,2400.4629,2372.112,1942.9470000000001,2263.3902000000003,2312.0289000000002,2009.7927,2021.4972000000002,2252.4660000000003,1818.6192
11.207944393157959,2290.9608,2403.5841,2098.4868,2145.5649,2249.8650000000002,2401.2432,2372.3721,1944.2475,2263.1301000000003,2313.5895,2006.4114,2019.9366,2251.1655,1819.1394
11.216917276382446,2290.9608,2403.8442,2098.4868,2146.8654,2249.3448000000003,2400.4629,2371.3317,1943.9874000000002,2263.9104,2312.2889999999998,2006.9316,2023.8381,2251.4256,1818.0990000000002
11.225919008255005,2291.2209000000003,2404.3644000000004,2096.6661,2143.7442,2248.8246,2400.2028,2371.3317,1944.2475,2264.9508,2310.4683,2008.2321,2020.4568000000002,2252.4660000000003,1818.3591
11.234906911849976,2290.7007,2402.2835999999998,2098.2267,2144.5245,2248.3044000000004,2400.2028,2371.3317,1942.9470000000001,2263.9104,2312.0289000000002,2006.9316,2019.9366,2251.9458,1818.8793
11.243930101394653,2290.7007,2402.0235000000002,2096.1459,2144.7846,2249.6049,2399.4225,2372.112,1945.8081,2265.2109,2312.0289000000002,2005.6311,2019.4164,2251.4256,1819.1394
11.252918004989624,2290.9608,2404.1043,2097.7065,2147.1255,2249.3448000000003,2400.723,2370.5514000000003,1945.0278,2265.471,2311.7688000000003,2008.2321,2023.5780000000002,2252.2059,1819.1394
11.261872053146362,2290.9608,2404.3644000000004,2098.4868,2144.2644000000005,2249.0847000000003,2401.7634000000003,2371.0715999999998,1944.7677,2264.9508,2311.5087,2006.9316,2019.6765,2252.9862,1817.0586
11.270881414413452,2290.7007,2403.8442,2099.2671,2145.5649,2248.5645,2400.9831000000004,2371.3317,1943.7273,2263.9104,2311.7688000000003,2006.1513,2020.7169000000001,2253.2463000000002,1817.0586
11.279940605163574,2291.2209000000003,2403.0639,2098.4868,2145.5649,2248.8246,2400.9831000000004,2370.5514000000003,1943.4672000000003,2263.9104,2310.9885000000004,2007.1917,2021.4972000000002,2252.4660000000003,1818.6192
11.288919448852539,2291.2209000000003,2403.0639,2099.2671,2149.2063000000003,2249.0847000000003,2400.9831000000004,2369.7711,1944.5076000000001,2263.3902000000003,2310.7284,2007.7119,2021.4972000000002,2252.2059,1818.0990000000002
11.29790186882019,2291.7410999999997,2403.324,2097.9665999999997,2146.8654,2248.5645,2400.4629,2370.0312,1945.2879,2263.9104,2311.7688000000003,2006.6715000000002,2018.6361000000002,2252.9862,1816.7984999999999
11.306889057159424,2291.481,2403.5841,2096.9262,2146.0851000000002,2247.5241,2400.2028,2370.2913000000003,1945.0278,2264.4306,2309.9481,2007.7119,2019.9366,2252.2059,1816.5384000000001
11.315939903259277,2290.4406000000004,2403.0639,2097.1863000000003,2148.4260000000004,2247.7842,2399.9427,2370.5514000000003,1945.5480000000002,2263.9104,2310.2082,2008.2321,2019.9366,2251.9458,1817.5788
11.324893951416016,2290.7007,2404.1043,2096.9262,2148.1659,2248.8246,2401.5033,2371.3317,1947.6288000000002,2262.0897,2311.5087,2005.6311,2017.5957,2251.9458,1817.0586
11.333887815475464,2292.5214,2405.4048000000003,2097.7065,2148.9462,2248.3044000000004,2402.0235000000002,2371.5918,1945.5480000000002,2261.5695,2310.2082,2008.4922000000001,2024.3583,2252.4660000000003,1816.7984999999999
11.342843294143677,2291.7410999999997,2403.324,2097.1863000000003,2146.8654,2247.5241,2400.2028,2372.112,1945.0278,2264.4306,2310.4683,2009.5326000000002,2020.977,2252.7261,1817.0586
11.351881265640259,2290.4406000000004,2405.1447000000003,2098.2267,2148.9462,2248.5645,2399.9427,2371.5918,1945.8081,2263.6503,2312.8092,2008.7523,2021.7573,2251.6857,1817.8389
11.360958576202393,2291.481,2403.8442,2096.9262,2145.825,2248.3044000000004,2400.9831000000004,2372.3721,1945.5480000000002,2263.6503,2311.2486,2008.7523,2018.8962,2252.2059,1816.7984999999999
11.36995816230774,2291.481,2403.5841,2097.4464000000003,2146.8654,2248.3044000000004,2401.2432,2370.8115,1944.7677,2263.9104,2310.4683,2009.0124,2022.0174000000002,2252.9862,1818.3591
11.37883448600769,2291.2209000000003,2404.6245,2099.2671,2147.1255,2248.3044000000004,2401.5033,2370.2913000000003,1945.5480000000002,2262.6099,2311.5087,2008.2321,2022.0174000000002,2252.4660000000003,1818.6192
11.387965440750122,2292.0012,2404.6245,2100.0474,2147.6457,2248.0443,2401.5033,2372.8923000000004,1944.2475,2262.87,2311.7688000000003,2007.9720000000002,2021.4972000000002,2252.2059,1818.3591
11.396923780441284,2292.2613,2402.8038,2098.4868,2147.9058,2249.0847000000003,2401.5033,2372.112,1943.9874000000002,2264.1705,2309.4279,2008.2321,2024.3583,2253.2463000000002,1819.6596
11.405946254730225,2291.481,2402.5437,2097.7065,2145.3048000000003,2250.9054,2402.8038,2371.3317,1946.8485,2263.6503,2308.6476000000002,2006.4114,2020.7169000000001,2251.9458,1818.0990000000002
11.4148850440979,2290.9608,2404.3644000000004,2097.4464000000003,2146.6052999999997,2248.8246,2400.2028,2371.3317,1944.5076000000001,2262.6099,2312.8092,2009.0124,2024.3583,2252.2059,1819.6596
11.433080196380615,2290.1805,2403.5841,2097.7065,2146.8654,2245.4433,2401.2432,2370.2913000000003,1943.4672000000003,2264.4306,2311.5087,2008.2321,2025.9189,2252.2059,1818.8793
11.442014455795288,2290.9608,2405.1447000000003,2096.9262,2145.0447000000004,2247.0039,2399.4225,2371.8519,1944.5076000000001,2264.1705,2311.5087,2008.2321,2022.0174000000002,2253.2463000000002,1818.3591
11.451064586639404,2291.481,2404.3644000000004,2096.1459,2146.6052999999997,2249.8650000000002,2400.4629,2372.8923000000004,1945.0278,2263.1301000000003,2311.5087,2008.7523,2023.0578,2251.9458,1817.5788
11.460051774978638,2292.0012,2403.8442,2096.9262,2148.1659,2249.8650000000002,2402.2835999999998,2372.3721,1944.7677,2263.3902000000003,2310.9885000000004,2007.7119,2023.8381,2251.6857,1817.8389
11.46912431716919,2290.7007,2404.6245,2097.9665999999997,2146.8654,2247.7842,2400.723,2371.5918,1944.2475,2263.1301000000003,2311.5087,2007.7119,2024.3583,2252.4660000000003,1820.1798000000001
11.477999925613403,2291.2209000000003,2404.1043,2096.9262,2144.0043,2249.8650000000002,2399.9427,2371.0715999999998,1945.0278,2263.6503,2312.5491,2006.1513,2022.0174000000002,2251.1655,1818.3591
11.487111330032349,2291.481,2403.0639,2097.9665999999997,2145.0447000000004,2250.1251,2399.9427,2371.5918,1943.4672000000003,2263.3902000000003,2310.7284,2007.1917,2022.2775000000001,2251.4256,1818.3591
11.49617624282837,2290.4406000000004,2402.5437,2098.2267,2146.0851000000002,2248.5645,2400.4629,2371.0715999999998,1942.9470000000001,2263.1301000000003,2308.3875,2010.0528000000002,2023.5780000000002,2252.4660000000003,1819.9197000000001
11.505021095275879,2290.4406000000004,2402.2835999999998,2097.4464000000003,2144.0043,2248.0443,2400.9831000000004,2371.5918,1945.8081,2263.9104,2309.1677999999997,2007.9720000000002,2019.1563,2252.2059,1818.6192
11.514036655426025,2292.0012,2403.0639,2098.4868,2146.3452,2248.0443,2400.9831000000004,2372.112,1944.5076000000001,2264.1705,2308.9077,2007.9720000000002,2022.5376,2251.9458,1816.7984999999999
11.523111343383789,2292.0012,2404.3644000000004,2096.4060000000004,2144.7846,2247.5241,2401.5033,2372.112,1944.7677,2264.1705,2308.6476000000002,2008.2321,2022.0174000000002,2252.2059,1817.3187
11.53211522102356,2291.7410999999997,2404.8846,2099.2671,2147.6457,2249.6049,2400.2028,2370.8115,1944.7677,2264.1705,2310.2082,2006.9316,2022.2775000000001,2252.2059,1819.3995000000002
11.541025876998901,2291.7410999999997,2403.8442,2097.9665999999997,2146.3452,2250.3852,2400.2028,2372.112,1945.2879,2264.6907,2308.3875,2005.6311,2018.1159,2252.2059,1818.3591
11.549955606460571,2290.7007,2404.1043,2097.4464000000003,2148.1659,2249.8650000000002,2400.723,2371.3317,1943.2071,2263.9104,2310.9885000000004,2006.6715000000002,2020.7169000000001,2251.1655,1819.9197000000001
11.55885910987854,2291.2209000000003,2404.1043,2097.7065,2146.8654,2249.6049,2401.5033,2371.0715999999998,1944.2475,2262.87,2313.8496,2007.4518000000003,2021.7573,2251.1655,1820.1798000000001
