Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7.449005126953125,2291.2209000000003,2399.6826,2098.4868,2128.1382,2250.1251,2401.5033,2365.8696,1939.3056,2261.8296,2308.6476000000002,2003.5503,2028.2598,2254.2867,1820.7
7.4580397605896,2290.1805,2397.8619000000003,2097.4464000000003,2129.1785999999997,2250.1251,2403.5841,2367.6902999999998,1940.346,2262.0897,2309.1677999999997,2002.77,2026.9593000000002,2254.8069000000005,1819.6596
7.467033624649048,2290.9608,2398.6422000000002,2096.9262,2127.618,2248.0443,2402.5437,2365.8696,1939.8258,2261.8296,2307.6072000000004,2005.6311,2026.9593000000002,2254.2867,1820.4399
7.476064205169678,2290.1805,2398.6422000000002,2095.8858,2128.9185,2250.1251,2403.8442,2368.9908,1940.0859,2262.0897,2307.6072000000004,2003.0301000000002,2026.6992,2253.2463000000002,1819.6596
7.48505425453186,2291.2209000000003,2399.4225,2098.2267,2129.1785999999997,2248.8246,2401.5033,2367.4302000000002,1940.0859,2262.0897,2307.6072000000004,2003.0301000000002,2026.6992,2255.067,1821.4803000000002
7.494004249572754,2289.6603,2400.2028,2097.9665999999997,2127.618,2248.5645,2401.2432,2367.4302000000002,1940.6061000000002,2261.8296,2308.6476000000002,2003.8104,2025.3987,2255.5872000000004,1819.9197000000001
7.503007888793945,2290.7007,2400.2028,2097.9665999999997,2127.3579,2249.6049,2402.0235000000002,2368.9908,1939.5657,2262.0897,2309.1677999999997,2003.8104,2026.179,2255.8473000000004,1820.9601000000002
7.5120134353637695,2291.481,2398.6422000000002,2098.2267,2127.618,2249.0847000000003,2402.2835999999998,2367.9504,1939.5657,2262.6099,2309.4279,2002.2498,2027.4795000000001,2255.8473000000004,1820.1798000000001
7.521008253097534,2289.4002,2398.6422000000002,2097.9665999999997,2127.8781000000004,2249.6049,2403.324,2369.5110000000004,1939.0455000000002,2261.3094,2309.1677999999997,2002.5099000000002,2026.179,2254.2867,1818.0990000000002
7.530047655105591,2290.7007,2400.723,2096.9262,2127.0978,2248.3044000000004,2402.8038,2368.2105,1940.346,2262.0897,2308.6476000000002,2004.3306,2027.4795000000001,2254.2867,1820.4399
7.539093971252441,2289.6603,2400.4629,2096.9262,2128.1382,2248.5645,2401.7634000000003,2369.5110000000004,1939.3056,2261.0493,2308.9077,2004.0705,2027.9997,2252.9862,1819.9197000000001
7.5480334758758545,2290.1805,2398.3821000000003,2098.2267,2127.8781000000004,2247.5241,2400.2028,2368.2105,1939.8258,2262.6099,2307.8673000000003,2006.4114,2027.7396,2255.5872000000004,1823.301
7.556993007659912,2290.1805,2399.9427,2096.9262,2127.618,2249.0847000000003,2402.8038,2368.7307,1939.5657,2263.1301000000003,2306.8269000000005,2004.8508,2025.3987,2256.6276000000003,1821.4803000000002
7.565999746322632,2291.7410999999997,2400.723,2097.7065,2127.618,2249.8650000000002,2402.2835999999998,2366.91,1939.0455000000002,2262.0897,2308.3875,2004.8508,2026.9593000000002,2257.1477999999997,1822.0005
7.574988603591919,2290.1805,2399.1623999999997,2098.7469,2127.3579,2249.8650000000002,2401.5033,2367.6902999999998,1939.3056,2262.0897,2308.6476000000002,2004.5907000000002,2026.9593000000002,2256.6276000000003,1822.5207
7.584038972854614,2290.9608,2400.2028,2097.7065,2128.9185,2247.7842,2402.0235000000002,2366.3898000000004,1940.346,2262.3498000000004,2307.8673000000003,2005.1109000000001,2027.9997,2255.067,1821.4803000000002
7.593005657196045,2288.88,2399.9427,2095.1055,2127.3579,2249.8650000000002,2403.324,2366.3898000000004,1941.1263000000001,2262.0897,2308.6476000000002,2000.9493000000002,2026.6992,2254.5468,1820.4399
7.602003812789917,2290.9608,2400.2028,2096.9262,2126.0574,2249.3448000000003,2402.0235000000002,2368.9908,1939.5657,2263.3902000000003,2308.1274,2002.77,2027.9997,2255.8473000000004,1822.5207
7.611012697219849,2290.1805,2399.9427,2098.2267,2127.618,2247.5241,2401.7634000000003,2368.2105,1940.0859,2264.1705,2308.1274,2005.371,2027.9997,2255.8473000000004,1822.2606
7.620020866394043,2287.8396000000002,2399.1623999999997,2096.6661,2129.4387,2249.6049,2404.3644000000004,2367.1701000000003,1939.5657,2262.3498000000004,2307.8673000000003,2002.77,2026.6992,2254.2867,1821.2202
7.629026651382446,2290.9608,2398.122,2097.4464000000003,2128.9185,2249.8650000000002,2402.0235000000002,2366.6499,1939.5657,2262.3498000000004,2307.6072000000004,2001.9897,2026.9593000000002,2255.3271,1822.7808
7.638014554977417,2290.4406000000004,2399.9427,2096.6661,2128.3983,2249.0847000000003,2402.0235000000002,2368.9908,1939.5657,2262.3498000000004,2307.6072000000004,2003.0301000000002,2026.6992,2255.3271,1819.6596
7.64699125289917,2290.9608,2398.3821000000003,2096.4060000000004,2127.8781000000004,2249.8650000000002,2402.0235000000002,2367.1701000000003,1940.8662,2262.0897,2308.9077,2004.0705,2027.7396,2254.8069000000005,1820.9601000000002
7.656006813049316,2290.4406000000004,2397.8619000000003,2096.6661,2128.3983,2249.0847000000003,2401.5033,2369.5110000000004,1939.8258,2262.0897,2310.2082,2003.2902,2026.179,2254.2867,1820.4399
7.664999723434448,2291.2209000000003,2399.6826,2097.4464000000003,2127.3579,2248.3044000000004,2401.2432,2365.8696,1938.5253000000002,2261.0493,2309.4279,2004.3306,2025.6588000000002,2254.8069000000005,1820.1798000000001
7.674021244049072,2290.1805,2398.9023,2096.9262,2128.1382,2249.8650000000002,2404.1043,2366.1297,1939.5657,2261.3094,2307.3471,2003.0301000000002,2025.9189,2253.7664999999997,1820.4399
7.68302321434021,2289.6603,2397.6018000000004,2097.9665999999997,2129.4387,2248.8246,2403.8442,2368.7307,1939.5657,2261.8296,2307.8673000000003,2003.8104,2027.7396,2254.5468,1822.2606
7.6919941902160645,2290.4406000000004,2398.122,2097.4464000000003,2127.618,2248.0443,2401.7634000000003,2366.6499,1940.0859,2261.5695,2308.6476000000002,2005.6311,2028.5199000000002,2256.3675,1820.9601000000002
7.701016902923584,2291.2209000000003,2400.4629,2098.7469,2129.4387,2248.3044000000004,2402.5437,2368.7307,1938.5253000000002,2262.6099,2308.1274,2004.5907000000002,2027.4795000000001,2255.5872000000004,1822.7808
7.71001935005188,2290.1805,2400.2028,2098.7469,2127.8781000000004,2247.5241,2402.0235000000002,2367.9504,1939.5657,2262.6099,2308.1274,2005.6311,2026.9593000000002,2255.067,1820.7
7.718988418579102,2289.9204,2400.723,2097.9665999999997,2127.0978,2249.6049,2402.5437,2368.2105,1940.0859,2262.3498000000004,2307.8673000000003,2004.8508,2025.6588000000002,2254.5468,1820.7
7.728008031845093,2290.4406000000004,2399.9427,2097.9665999999997,2127.8781000000004,2249.6049,2402.5437,2366.1297,1939.5657,2262.3498000000004,2308.6476000000002,2005.371,2026.4391,2254.8069000000005,1823.0409000000002
7.737015962600708,2289.1401,2400.2028,2096.9262,2129.1785999999997,2249.3448000000003,2403.5841,2368.9908,1938.5253000000002,2261.3094,2308.6476000000002,2004.5907000000002,2026.179,2254.0266,1820.1798000000001
7.746019124984741,2291.2209000000003,2400.2028,2097.9665999999997,2128.9185,2249.0847000000003,2401.7634000000003,2367.9504,1939.3056,2261.5695,2308.3875,2005.371,2027.4795000000001,2255.067,1820.9601000000002
7.75500226020813,2291.481,2399.4225,2095.6257,2128.1382,2249.6049,2401.5033,2366.91,1940.346,2263.3902000000003,2309.1677999999997,2005.1109000000001,2025.9189,2255.8473000000004,1821.4803000000002
7.764007568359375,2291.2209000000003,2398.3821000000003,2097.7065,2127.618,2249.8650000000002,2401.2432,2368.7307,1938.5253000000002,2259.2286,2307.8673000000003,2006.4114,2027.2194,2254.5468,1820.1798000000001
7.773025751113892,2288.3598,2398.9023,2097.1863000000003,2128.3983,2249.3448000000003,2403.0639,2368.2105,1940.346,2261.3094,2308.6476000000002,2003.2902,2025.1386,2253.7664999999997,1819.3995000000002
7.782011985778809,2290.9608,2399.9427,2098.2267,2128.9185,2248.5645,2402.8038,2368.2105,1939.5657,2262.87,2309.4279,2004.0705,2025.6588000000002,2255.8473000000004,1821.4803000000002
7.791009902954102,2292.2613,2399.1623999999997,2098.7469,2127.618,2249.0847000000003,2402.2835999999998,2368.4706,1939.5657,2261.8296,2308.3875,2004.8508,2026.179,2256.3675,1821.2202
7.800008535385132,2290.1805,2398.9023,2097.7065,2128.3983,2249.6049,2403.0639,2369.2509,1938.2652,2261.3094,2307.3471,2003.8104,2025.6588000000002,2254.2867,1820.9601000000002
7.8090105056762695,2290.9608,2398.3821000000003,2098.7469,2129.1785999999997,2248.0443,2401.2432,2365.6095,1939.0455000000002,2263.3902000000003,2308.3875,2004.8508,2027.4795000000001,2255.5872000000004,1823.0409000000002
7.8180153369903564,2290.4406000000004,2399.4225,2097.7065,2128.6584000000003,2249.6049,2402.2835999999998,2366.3898000000004,1941.3863999999999,2262.87,2308.6476000000002,2002.77,2026.6992,2255.5872000000004,1820.4399
7.82705283164978,2290.9608,2399.1623999999997,2096.9262,2127.3579,2249.0847000000003,2401.5033,2366.6499,1938.7854,2263.6503,2308.3875,2004.3306,2026.4391,2254.0266,1820.7
7.83601450920105,2289.4002,2399.4225,2096.1459,2128.6584000000003,2249.6049,2404.1043,2369.2509,1939.5657,2262.3498000000004,2308.9077,2002.77,2025.9189,2254.2867,1820.4399
7.845011949539185,2290.4406000000004,2399.6826,2097.7065,2129.1785999999997,2249.8650000000002,2402.5437,2367.4302000000002,1939.3056,2262.0897,2308.6476000000002,2004.0705,2027.4795000000001,2255.067,1822.5207
7.862995386123657,2290.7007,2399.6826,2096.4060000000004,2128.3983,2249.3448000000003,2403.8442,2368.4706,1939.0455000000002,2261.5695,2309.1677999999997,2005.371,2026.4391,2254.5468,1820.1798000000001
7.872005939483643,2290.9608,2398.9023,2097.1863000000003,2128.9185,2248.8246,2402.5437,2365.8696,1940.6061000000002,2261.8296,2307.8673000000003,2005.371,2026.179,2254.8069000000005,1820.9601000000002
7.881009101867676,2291.7410999999997,2400.723,2098.4868,2128.9185,2248.8246,2402.0235000000002,2368.2105,1938.7854,2260.7892,2308.1274,2004.5907000000002,2028.78,2255.3271,1821.2202
7.890032529830933,2289.4002,2399.4225,2097.7065,2128.3983,2249.0847000000003,2402.2835999999998,2367.4302000000002,1939.5657,2262.0897,2309.688,2003.5503,2027.2194,2254.2867,1820.7
7.899018049240112,2290.7007,2398.9023,2097.1863000000003,2128.1382,2250.3852,2403.0639,2367.1701000000003,1939.5657,2262.6099,2307.8673000000003,2003.8104,2026.6992,2254.2867,1820.7
7.9080095291137695,2292.5214,2399.4225,2097.4464000000003,2126.5776,2248.8246,2402.0235000000002,2366.3898000000004,1939.5657,2262.87,2307.087,2004.5907000000002,2027.2194,2255.3271,1821.4803000000002
7.917015075683594,2288.0997,2399.9427,2096.6661,2128.6584000000003,2249.3448000000003,2403.0639,2370.2913000000003,1939.0455000000002,2262.6099,2308.3875,2002.5099000000002,2025.3987,2253.7664999999997,1819.1394
7.926082134246826,2288.6199,2398.3821000000003,2097.9665999999997,2129.6988,2249.3448000000003,2403.324,2368.7307,1939.5657,2261.5695,2309.1677999999997,2004.5907000000002,2025.9189,2253.7664999999997,1820.7
7.935011625289917,2289.4002,2398.122,2097.7065,2128.1382,2248.8246,2402.5437,2365.8696,1939.3056,2261.3094,2307.6072000000004,2005.8912,2026.6992,2254.2867,1820.7
7.94401216506958,2291.481,2401.7634000000003,2096.9262,2129.1785999999997,2250.1251,2401.5033,2367.6902999999998,1938.2652,2262.3498000000004,2307.8673000000003,2005.6311,2026.9593000000002,2256.8877,1822.7808
7.953010320663452,2288.88,2400.2028,2096.6661,2128.1382,2249.8650000000002,2403.0639,2368.4706,1940.6061000000002,2261.5695,2308.1274,2006.1513,2025.1386,2254.8069000000005,1821.2202
7.962018966674805,2290.4406000000004,2400.723,2098.2267,2129.1785999999997,2248.8246,2402.2835999999998,2368.4706,1938.5253000000002,2262.87,2309.1677999999997,2006.9316,2027.4795000000001,2254.5468,1820.7
7.970998525619507,2291.2209000000003,2401.2432,2099.007,2128.9185,2248.8246,2401.7634000000003,2367.9504,1937.7450000000001,2263.1301000000003,2309.4279,2005.371,2027.4795000000001,2255.8473000000004,1820.7
7.980029821395874,2289.1401,2400.9831000000004,2099.007,2126.8377,2250.3852,2403.324,2368.7307,1938.7854,2260.7892,2308.9077,2003.2902,2025.6588000000002,2256.3675,1820.9601000000002
7.989018678665161,2290.4406000000004,2400.2028,2099.007,2126.0574,2249.8650000000002,2402.5437,2367.6902999999998,1940.8662,2261.3094,2308.6476000000002,2004.5907000000002,2026.6992,2256.8877,1822.7808
7.998013973236084,2289.9204,2400.4629,2095.6257,2127.0978,2250.6453,2403.8442,2368.9908,1941.3863999999999,2262.0897,2309.4279,2003.2902,2025.9189,2254.2867,1820.7
8.007010221481323,2290.1805,2399.6826,2098.4868,2128.1382,2248.5645,2402.5437,2366.91,1939.0455000000002,2262.0897,2307.8673000000003,2004.5907000000002,2027.2194,2255.8473000000004,1820.7
8.016016721725464,2289.4002,2400.4629,2096.6661,2128.6584000000003,2249.6049,2404.1043,2369.2509,1939.5657,2261.5695,2308.1274,2002.5099000000002,2026.9593000000002,2255.067,1820.4399
8.025025844573975,2290.7007,2398.6422000000002,2096.1459,2128.9185,2249.0847000000003,2402.0235000000002,2367.4302000000002,1939.0455000000002,2262.0897,2307.8673000000003,2003.8104,2027.7396,2254.8069000000005,1822.5207
8.034000158309937,2289.9204,2397.8619000000003,2096.6661,2128.1382,2249.3448000000003,2403.324,2367.4302000000002,1939.5657,2262.87,2307.3471,2004.0705,2026.4391,2254.8069000000005,1819.9197000000001
8.04301118850708,2289.9204,2399.6826,2097.7065,2127.618,2250.1251,2403.5841,2370.0312,1938.7854,2262.0897,2307.6072000000004,2003.8104,2027.2194,2255.8473000000004,1819.3995000000002
8.05203628540039,2290.7007,2400.2028,2096.9262,2127.8781000000004,2249.3448000000003,2402.0235000000002,2368.4706,1939.0455000000002,2262.3498000000004,2308.3875,2002.77,2026.9593000000002,2256.1074,1820.4399
8.061047315597534,2290.4406000000004,2400.2028,2099.007,2127.618,2247.7842,2402.0235000000002,2368.7307,1938.5253000000002,2262.3498000000004,2308.1274,2004.3306,2025.9189,2255.3271,1820.9601000000002
8.070037841796875,2290.4406000000004,2398.9023,2097.1863000000003,2127.618,2249.8650000000002,2402.5437,2367.9504,1940.0859,2261.8296,2307.6072000000004,2003.8104,2025.3987,2256.3675,1820.7
8.079023599624634,2291.481,2398.6422000000002,2098.2267,2128.9185,2250.6453,2404.1043,2367.9504,1938.7854,2262.3498000000004,2307.3471,2003.0301000000002,2023.3179,2255.5872000000004,1820.4399
8.088042736053467,2292.2613,2399.4225,2099.7873000000004,2128.6584000000003,2248.5645,2403.324,2366.3898000000004,1938.5253000000002,2262.0897,2308.9077,2004.3306,2025.6588000000002,2254.5468,1820.9601000000002
8.097041368484497,2289.4002,2400.4629,2096.6661,2128.9185,2249.6049,2402.8038,2369.7711,1939.0455000000002,2261.5695,2308.6476000000002,2003.8104,2026.4391,2254.0266,1820.1798000000001
8.106055498123169,2290.7007,2399.6826,2097.7065,2129.1785999999997,2249.8650000000002,2401.2432,2368.4706,1938.7854,2262.3498000000004,2307.6072000000004,2005.6311,2026.4391,2255.5872000000004,1822.5207
8.115059852600098,2290.7007,2398.6422000000002,2097.9665999999997,2128.1382,2248.5645,2402.0235000000002,2366.6499,1938.2652,2263.3902000000003,2307.8673000000003,2005.6311,2025.9189,2255.067,1820.4399
8.124085664749146,2290.9608,2399.9427,2097.9665999999997,2128.1382,2248.8246,2401.5033,2367.4302000000002,1939.8258,2262.6099,2308.3875,2004.8508,2026.9593000000002,2255.067,1823.5611000000001
8.133049964904785,2290.4406000000004,2401.2432,2096.6661,2127.618,2249.8650000000002,2402.5437,2367.9504,1940.0859,2262.6099,2307.3471,2004.0705,2026.9593000000002,2254.2867,1820.9601000000002
8.142004013061523,2290.7007,2400.723,2097.7065,2128.1382,2250.3852,2403.0639,2367.9504,1938.7854,2261.5695,2307.8673000000003,2004.3306,2026.6992,2255.3271,1820.7
8.150983095169067,2289.6603,2398.122,2097.9665999999997,2128.3983,2249.8650000000002,2402.5437,2367.1701000000003,1939.5657,2261.5695,2308.6476000000002,2004.3306,2026.179,2257.1477999999997,1820.7
8.160008192062378,2289.6603,2398.9023,2097.4464000000003,2128.3983,2249.3448000000003,2402.5437,2368.9908,1938.2652,2261.8296,2309.1677999999997,2003.8104,2026.9593000000002,2256.1074,1819.3995000000002
8.169012784957886,2291.481,2400.2028,2099.2671,2127.8781000000004,2248.5645,2401.5033,2367.6902999999998,1938.2652,2262.87,2308.9077,2005.8912,2027.7396,2255.3271,1820.1798000000001
8.178017377853394,2289.6603,2398.6422000000002,2097.1863000000003,2128.9185,2250.1251,2403.0639,2368.9908,1939.3056,2262.6099,2307.6072000000004,2003.0301000000002,2025.3987,2255.5872000000004,1819.1394
8.187014102935791,2290.9608,2397.6018000000004,2097.4464000000003,2126.8377,2248.0443,2401.2432,2367.6902999999998,1939.8258,2263.3902000000003,2308.3875,2004.0705,2026.6992,2255.067,1820.4399
8.196011781692505,2289.6603,2399.6826,2097.1863000000003,2126.8377,2249.6049,2402.8038,2369.5110000000004,1939.3056,2262.3498000000004,2309.1677999999997,2003.2902,2025.3987,2253.7664999999997,1819.3995000000002
8.205036878585815,2291.2209000000003,2399.4225,2098.2267,2127.0978,2249.3448000000003,2401.7634000000003,2366.6499,1939.3056,2261.8296,2308.9077,2004.3306,2026.179,2256.1074,1821.7404
8.214027643203735,2290.9608,2398.9023,2096.9262,2127.3579,2248.5645,2402.5437,2366.6499,1940.0859,2262.3498000000004,2308.1274,2004.0705,2025.1386,2255.5872000000004,1820.9601000000002
8.22300672531128,2290.9608,2399.9427,2096.6661,2127.618,2248.5645,2402.5437,2368.7307,1939.0455000000002,2261.3094,2308.9077,2003.8104,2026.179,2254.8069000000005,1820.1798000000001
8.232009172439575,2290.9608,2399.4225,2097.7065,2127.3579,2249.0847000000003,2402.5437,2366.6499,1940.0859,2261.5695,2308.3875,2003.5503,2027.7396,2255.3271,1820.4399
8.241025686264038,2290.4406000000004,2400.2028,2098.4868,2128.1382,2250.3852,2401.7634000000003,2367.4302000000002,1939.3056,2262.3498000000004,2307.6072000000004,2004.8508,2025.3987,2254.0266,1820.9601000000002
8.250018835067749,2289.9204,2399.4225,2097.1863000000003,2127.618,2250.3852,2400.9831000000004,2367.6902999999998,1939.5657,2262.0897,2307.6072000000004,2004.0705,2026.4391,2254.2867,1820.9601000000002
8.259042978286743,2290.4406000000004,2399.6826,2097.9665999999997,2127.618,2249.0847000000003,2403.324,2368.2105,1939.8258,2261.8296,2307.3471,2003.0301000000002,2027.9997,2254.5468,1820.7
8.2680082321167,2291.2209000000003,2399.4225,2098.2267,2127.3579,2248.0443,2402.2835999999998,2365.8696,1940.346,2262.6099,2307.8673000000003,2004.5907000000002,2027.4795000000001,2255.067,1821.4803000000002
8.27701210975647,2289.4002,2399.1623999999997,2096.9262,2128.3983,2249.6049,2402.5437,2368.7307,1938.7854,2262.6099,2308.1274,2002.77,2026.6992,2254.2867,1820.1798000000001
8.286025762557983,2290.9608,2399.1623999999997,2097.9665999999997,2128.3983,2248.8246,2400.9831000000004,2368.4706,1938.5253000000002,2262.0897,2307.6072000000004,2001.7296000000001,2028.78,2255.067,1820.9601000000002
8.294997692108154,2291.2209000000003,2399.9427,2096.4060000000004,2127.3579,2248.3044000000004,2400.723,2366.6499,1940.8662,2262.3498000000004,2307.3471,2002.2498,2027.7396,2255.8473000000004,1819.6596
8.304020881652832,2290.7007,2400.4629,2098.7469,2128.1382,2249.0847000000003,2402.2835999999998,2367.4302000000002,1939.5657,2262.0897,2308.1274,2004.5907000000002,2027.2194,2255.5872000000004,1820.7
