Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6.773841142654419,2290.9608,2397.6018000000004,2105.5095,2129.1785999999997,2249.8650000000002,2402.8038,2372.3721,1940.346,2262.87,2310.4683,2005.1109000000001,2030.8608,2250.3852,1826.6823
6.782914400100708,2290.1805,2398.6422000000002,2105.7696,2130.4791,2249.3448000000003,2403.8442,2372.6322,1940.346,2261.3094,2310.9885000000004,2003.5503,2029.8204,2250.6453,1825.6419
6.791939973831177,2289.6603,2398.3821000000003,2103.9489000000003,2130.4791,2248.5645,2404.6245,2373.9327000000003,1939.0455000000002,2261.5695,2310.2082,2004.3306,2029.3002000000001,2250.1251,1825.1217000000001
6.800947189331055,2292.5214,2398.9023,2106.81,2129.1785999999997,2247.7842,2402.2835999999998,2370.8115,1939.5657,2262.3498000000004,2311.5087,2006.9316,2030.6007000000002,2252.2059,1828.2429
6.809939384460449,2291.481,2399.4225,2107.3302000000003,2130.4791,2248.8246,2402.0235000000002,2371.5918,1939.5657,2262.0897,2310.7284,2006.4114,2029.5603,2252.2059,1826.6823
6.818934440612793,2290.7007,2398.6422000000002,2105.7696,2130.219,2251.1655,2403.0639,2373.4125,1938.7854,2261.3094,2309.4279,2003.8104,2029.5603,2251.1655,1823.8211999999999
6.828022718429565,2295.9027,2398.122,2108.1105000000002,2128.6584000000003,2249.6049,2402.2835999999998,2369.2509,1939.8258,2263.3902000000003,2311.2486,2007.4518000000003,2032.6815000000001,2252.7261,1827.9828000000002
6.836959600448608,2291.2209000000003,2399.4225,2104.7292,2130.9993000000004,2251.4256,2404.8846,2374.9731,1938.7854,2262.0897,2311.5087,2004.8508,2029.3002000000001,2250.9054,1825.9020000000003
6.845976829528809,2293.3017,2397.3417,2105.7696,2128.9185,2248.8246,2403.0639,2368.2105,1940.6061000000002,2262.0897,2309.688,2006.6715000000002,2032.4214,2252.4660000000003,1825.6419
6.8549439907073975,2291.2209000000003,2397.3417,2104.209,2129.9589,2250.9054,2405.4048000000003,2373.4125,1939.0455000000002,2260.0089000000003,2309.688,2004.5907000000002,2028.78,2251.6857,1824.8616
6.863971710205078,2292.7815,2397.0816,2107.3302000000003,2129.9589,2248.0443,2401.5033,2370.5514000000003,1940.346,2263.1301000000003,2310.4683,2007.4518000000003,2031.1209000000001,2254.0266,1830.0636000000002
6.87294864654541,2289.6603,2397.6018000000004,2104.9893,2130.219,2250.3852,2403.324,2373.4125,1939.8258,2263.3902000000003,2310.7284,2003.0301000000002,2030.0805,2250.6453,1825.1217000000001
6.881983995437622,2292.2613,2399.4225,2107.5903,2129.9589,2250.3852,2404.6245,2371.3317,1939.8258,2263.3902000000003,2310.7284,2004.5907000000002,2030.8608,2250.9054,1824.8616
6.891017436981201,2293.0416,2398.9023,2109.1509,2129.9589,2248.5645,2403.324,2369.2509,1939.8258,2263.3902000000003,2309.9481,2006.9316,2031.9012,2252.4660000000003,1827.9828000000002
6.899961948394775,2289.4002,2397.6018000000004,2104.209,2130.219,2249.8650000000002,2404.3644000000004,2373.4125,1938.7854,2261.5695,2308.9077,2003.2902,2027.9997,2250.6453,1825.1217000000001
6.908996820449829,2289.9204,2398.9023,2106.0297,2130.4791,2249.3448000000003,2406.1851,2373.4125,1941.3863999999999,2262.0897,2312.0289000000002,2004.0705,2029.8204,2250.6453,1825.3817999999999
6.91797661781311,2290.7007,2398.6422000000002,2106.5499,2129.6988,2248.5645,2403.5841,2370.5514000000003,1941.1263000000001,2261.8296,2310.2082,2004.8508,2031.1209000000001,2252.2059,1826.9424000000001
6.926977157592773,2293.0416,2398.122,2105.5095,2130.7392,2248.0443,2403.0639,2369.2509,1941.1263000000001,2262.3498000000004,2310.2082,2006.4114,2032.1613,2252.9862,1826.6823
6.935925722122192,2289.9204,2398.122,2104.209,2131.7796,2250.9054,2406.1851,2374.1928,1939.3056,2261.8296,2310.9885000000004,2004.5907000000002,2029.3002000000001,2250.9054,1824.0813
6.9449427127838135,2293.3017,2398.6422000000002,2108.8908,2129.9589,2249.3448000000003,2402.8038,2369.2509,1940.346,2263.9104,2310.4683,2008.2321,2030.8608,2253.7664999999997,1827.9828000000002
6.9539759159088135,2291.2209000000003,2399.4225,2106.2898000000005,2130.7392,2249.3448000000003,2403.324,2371.8519,1939.8258,2262.87,2310.2082,2005.1109000000001,2029.8204,2251.4256,1825.3817999999999
6.9629294872283936,2293.0416,2399.9427,2107.5903,2129.6988,2248.5645,2401.5033,2369.5110000000004,1939.8258,2263.6503,2310.7284,2007.9720000000002,2032.6815000000001,2252.9862,1829.0232
6.971902370452881,2288.6199,2399.6826,2105.5095,2131.2594000000004,2250.6453,2403.5841,2372.112,1939.8258,2262.0897,2309.688,2003.8104,2030.3406,2251.1655,1825.3817999999999
6.980965614318848,2292.5214,2397.8619000000003,2107.8504,2129.1785999999997,2248.8246,2402.0235000000002,2369.2509,1941.3863999999999,2262.6099,2311.5087,2006.6715000000002,2031.6411,2251.4256,1826.9424000000001
6.990010499954224,2293.0416,2398.3821000000003,2105.7696,2128.3983,2249.6049,2403.0639,2373.1524,1939.5657,2261.5695,2311.7688000000003,2005.8912,2030.6007000000002,2250.9054,1825.3817999999999
6.998953342437744,2290.9608,2399.4225,2104.4691,2129.9589,2249.3448000000003,2404.6245,2374.713,1938.5253000000002,2260.7892,2312.0289000000002,2003.2902,2028.78,2251.9458,1825.9020000000003
7.007978916168213,2293.0416,2399.1623999999997,2107.5903,2128.9185,2247.5241,2402.0235000000002,2367.9504,1941.1263000000001,2263.1301000000003,2312.5491,2007.1917,2031.6411,2253.7664999999997,1828.7631
7.016939163208008,2290.1805,2398.6422000000002,2103.1686,2129.1785999999997,2251.6857,2403.8442,2373.1524,1940.6061000000002,2261.5695,2309.688,2005.1109000000001,2029.8204,2249.3448000000003,1822.5207
7.025934219360352,2290.9608,2398.9023,2107.5903,2131.2594000000004,2249.8650000000002,2403.324,2372.6322,1940.346,2263.9104,2309.1677999999997,2005.6311,2031.6411,2252.7261,1827.9828000000002
7.034928798675537,2287.3194000000003,2399.1623999999997,2103.6888,2130.7392,2252.2059,2405.4048000000003,2375.2331999999997,1938.7854,2261.5695,2309.1677999999997,2002.2498,2029.5603,2251.1655,1823.8211999999999
7.043950080871582,2292.7815,2398.3821000000003,2107.3302000000003,2129.9589,2248.3044000000004,2402.2835999999998,2369.7711,1941.1263000000001,2261.8296,2309.4279,2007.7119,2031.381,2252.9862,1826.9424000000001
7.052927732467651,2290.1805,2398.9023,2106.5499,2131.2594000000004,2248.5645,2403.324,2373.4125,1940.8662,2261.3094,2309.4279,2005.6311,2029.5603,2251.4256,1825.6419
7.0619447231292725,2291.7410999999997,2398.9023,2104.9893,2130.4791,2249.3448000000003,2402.8038,2372.112,1938.7854,2261.8296,2310.7284,2006.1513,2031.1209000000001,2252.2059,1827.4626
7.070924997329712,2293.8219000000004,2397.3417,2104.7292,2130.4791,2249.0847000000003,2402.0235000000002,2371.3317,1939.3056,2262.87,2311.2486,2007.9720000000002,2031.9012,2251.6857,1827.7227
7.079928159713745,2289.9204,2397.0816,2104.7292,2130.9993000000004,2250.3852,2403.8442,2376.2736,1939.8258,2262.6099,2309.9481,2003.2902,2029.0401000000002,2249.6049,1823.5611000000001
7.088919639587402,2289.4002,2398.122,2105.2494,2130.9993000000004,2250.1251,2403.5841,2372.112,1938.7854,2262.6099,2310.7284,2006.1513,2031.6411,2252.9862,1825.3817999999999
7.0979413986206055,2289.6603,2398.9023,2106.81,2130.9993000000004,2250.1251,2404.6245,2372.112,1939.3056,2262.87,2309.9481,2006.9316,2030.3406,2251.9458,1825.3817999999999
7.106909990310669,2292.5214,2399.6826,2108.3706,2130.219,2249.3448000000003,2404.1043,2370.8115,1940.0859,2263.6503,2309.4279,2007.4518000000003,2031.6411,2252.4660000000003,1828.5030000000002
7.115920782089233,2289.6603,2399.1623999999997,2104.209,2131.5195,2251.1655,2404.8846,2374.9731,1939.0455000000002,2261.8296,2309.9481,2003.0301000000002,2028.5199000000002,2250.1251,1825.3817999999999
7.124926805496216,2292.7815,2398.6422000000002,2107.0701000000004,2129.6988,2248.5645,2401.5033,2368.9908,1940.8662,2263.3902000000003,2311.5087,2006.6715000000002,2032.1613,2252.4660000000003,1827.2025
7.133940696716309,2289.6603,2399.4225,2105.7696,2128.6584000000003,2249.0847000000003,2404.3644000000004,2371.3317,1939.5657,2262.6099,2310.4683,2005.371,2032.1613,2251.6857,1825.3817999999999
7.142910957336426,2294.082,2397.6018000000004,2107.3302000000003,2130.219,2248.8246,2402.5437,2368.7307,1942.9470000000001,2263.6503,2310.2082,2007.4518000000003,2031.381,2252.4660000000003,1828.7631
7.151924133300781,2289.4002,2398.122,2104.9893,2130.4791,2249.6049,2404.1043,2373.4125,1940.8662,2262.3498000000004,2310.7284,2003.0301000000002,2030.0805,2251.6857,1824.3414
7.160915374755859,2291.481,2399.1623999999997,2108.1105000000002,2128.1382,2248.0443,2401.7634000000003,2370.0312,1940.346,2262.0897,2310.9885000000004,2005.6311,2031.9012,2253.2463000000002,1827.7227
7.169922351837158,2291.481,2399.4225,2105.2494,2129.1785999999997,2249.3448000000003,2402.8038,2370.8115,1939.8258,2262.6099,2309.4279,2005.8912,2031.1209000000001,2251.6857,1826.4222000000002
7.1789116859436035,2290.1805,2398.9023,2104.209,2131.5195,2250.6453,2404.3644000000004,2373.1524,1939.5657,2261.5695,2308.6476000000002,2004.3306,2029.0401000000002,2250.3852,1825.1217000000001
7.1879167556762695,2293.5618000000004,2398.6422000000002,2109.6711,2129.9589,2248.0443,2401.5033,2368.2105,1940.6061000000002,2261.5695,2310.2082,2007.4518000000003,2032.1613,2253.7664999999997,1829.0232
7.196919202804565,2290.1805,2399.4225,2105.7696,2128.6584000000003,2250.9054,2403.8442,2373.4125,1938.7854,2260.0089000000003,2311.2486,2003.2902,2029.8204,2251.1655,1825.3817999999999
7.205918550491333,2293.8219000000004,2398.6422000000002,2106.5499,2129.6988,2249.6049,2402.2835999999998,2371.8519,1939.8258,2262.87,2310.9885000000004,2007.4518000000003,2031.1209000000001,2250.9054,1826.1621
7.214912176132202,2290.9608,2400.4629,2104.4691,2129.9589,2249.6049,2403.8442,2373.9327000000003,1939.5657,2261.8296,2311.2486,2002.77,2030.8608,2251.1655,1823.8211999999999
7.2239227294921875,2294.6022000000003,2398.3821000000003,2108.1105000000002,2128.6584000000003,2247.5241,2401.5033,2369.7711,1940.346,2263.9104,2311.5087,2005.8912,2032.9415999999999,2253.2463000000002,1827.9828000000002
7.232924222946167,2290.9608,2396.5614,2106.2898000000005,2129.6988,2250.6453,2403.5841,2374.4529,1939.5657,2263.1301000000003,2310.2082,2004.0705,2028.5199000000002,2250.9054,1825.3817999999999
7.241926193237305,2291.7410999999997,2398.3821000000003,2107.0701000000004,2129.6988,2250.3852,2402.5437,2371.0715999999998,1940.8662,2262.87,2310.4683,2004.5907000000002,2030.6007000000002,2252.4660000000003,1825.9020000000003
7.250933408737183,2292.7815,2399.1623999999997,2107.3302000000003,2130.219,2249.8650000000002,2402.2835999999998,2368.9908,1941.3863999999999,2262.87,2311.7688000000003,2006.1513,2032.9415999999999,2252.9862,1827.9828000000002
7.259943723678589,2294.3421,2397.8619000000003,2107.0701000000004,2131.2594000000004,2248.8246,2402.5437,2368.4706,1940.8662,2263.6503,2308.6476000000002,2007.1917,2031.9012,2253.5064,1828.7631
7.277925491333008,2289.6603,2398.9023,2105.5095,2131.5195,2250.3852,2403.8442,2373.6726000000003,1939.5657,2261.8296,2309.4279,2004.3306,2028.78,2251.4256,1826.6823
7.286954879760742,2293.0416,2399.9427,2108.1105000000002,2130.7392,2248.0443,2401.7634000000003,2368.7307,1940.6061000000002,2263.9104,2311.5087,2006.6715000000002,2031.381,2254.0266,1829.0232
7.295947074890137,2289.4002,2399.4225,2105.5095,2130.7392,2249.3448000000003,2403.8442,2373.1524,1939.3056,2262.3498000000004,2311.5087,2004.8508,2030.8608,2251.9458,1823.8211999999999
7.304936408996582,2292.5214,2398.3821000000003,2107.8504,2130.219,2248.3044000000004,2402.8038,2370.0312,1940.6061000000002,2263.3902000000003,2310.7284,2007.4518000000003,2032.4214,2252.2059,1827.2025
7.3139328956604,2291.7410999999997,2399.4225,2104.9893,2130.7392,2250.1251,2404.1043,2370.8115,1940.346,2262.87,2309.9481,2005.1109000000001,2030.6007000000002,2250.3852,1826.9424000000001
7.3229594230651855,2292.5214,2397.3417,2107.5903,2131.2594000000004,2248.8246,2401.5033,2369.7711,1940.346,2263.1301000000003,2312.8092,2007.7119,2032.1613,2254.2867,1828.7631
7.33199667930603,2288.88,2397.8619000000003,2104.7292,2131.5195,2252.4660000000003,2403.324,2373.4125,1940.0859,2261.0493,2311.7688000000003,2003.8104,2029.3002000000001,2250.9054,1823.8211999999999
7.340982675552368,2291.481,2398.3821000000003,2107.3302000000003,2128.9185,2250.1251,2400.723,2368.7307,1940.8662,2261.8296,2310.4683,2006.6715000000002,2030.3406,2251.4256,1826.9424000000001
7.34995436668396,2290.7007,2398.3821000000003,2106.81,2128.6584000000003,2248.3044000000004,2402.2835999999998,2370.0312,1940.346,2262.3498000000004,2308.9077,2006.6715000000002,2030.0805,2251.9458,1826.9424000000001
7.358928680419922,2289.4002,2398.122,2104.7292,2130.9993000000004,2249.3448000000003,2403.5841,2373.9327000000003,1940.6061000000002,2262.6099,2309.1677999999997,2004.8508,2029.3002000000001,2251.1655,1823.5611000000001
7.36792516708374,2293.8219000000004,2397.8619000000003,2107.8504,2130.7392,2248.3044000000004,2400.723,2370.0312,1941.9066,2264.1705,2310.4683,2007.1917,2032.6815000000001,2253.2463000000002,1826.6823
7.376923561096191,2290.7007,2398.9023,2106.2898000000005,2130.4791,2249.0847000000003,2403.5841,2373.4125,1940.346,2261.0493,2309.4279,2003.2902,2028.78,2250.6453,1825.1217000000001
7.385931015014648,2292.0012,2398.9023,2105.2494,2130.9993000000004,2248.5645,2402.5437,2371.5918,1940.346,2262.0897,2310.9885000000004,2006.4114,2030.6007000000002,2251.6857,1825.3817999999999
7.394975662231445,2290.4406000000004,2398.6422000000002,2104.209,2131.5195,2249.8650000000002,2404.3644000000004,2374.9731,1940.0859,2261.8296,2310.7284,2003.2902,2029.0401000000002,2251.1655,1824.6015
7.40396785736084,2294.082,2398.6422000000002,2108.8908,2128.6584000000003,2247.5241,2401.7634000000003,2369.2509,1940.8662,2263.6503,2310.7284,2007.9720000000002,2030.8608,2252.7261,1827.7227
7.41295599937439,2289.4002,2399.9427,2106.0297,2129.4387,2250.3852,2403.8442,2372.3721,1938.7854,2262.3498000000004,2310.4683,2005.6311,2029.5603,2250.3852,1823.301
7.421929121017456,2290.9608,2399.6826,2107.3302000000003,2129.9589,2249.6049,2402.2835999999998,2371.5918,1938.2652,2260.7892,2310.4683,2005.6311,2030.3406,2252.2059,1825.6419
7.430919408798218,2293.8219000000004,2398.3821000000003,2108.1105000000002,2130.219,2248.3044000000004,2400.9831000000004,2370.2913000000003,1939.3056,2262.87,2310.2082,2006.9316,2030.0805,2252.9862,1827.7227
7.439929962158203,2293.3017,2398.122,2107.5903,2129.9589,2248.8246,2402.2835999999998,2369.5110000000004,1939.5657,2263.3902000000003,2311.5087,2005.1109000000001,2032.1613,2252.7261,1828.5030000000002
7.4489216804504395,2289.9204,2399.1623999999997,2105.7696,2129.9589,2249.0847000000003,2403.0639,2374.1928,1938.5253000000002,2260.269,2311.7688000000003,2004.5907000000002,2029.8204,2251.6857,1826.6823
7.457936763763428,2290.1805,2398.3821000000003,2105.2494,2130.9993000000004,2248.5645,2403.0639,2373.6726000000003,1939.8258,2260.5290999999997,2310.9885000000004,2004.8508,2028.78,2251.4256,1825.9020000000003
7.466921329498291,2293.8219000000004,2397.6018000000004,2106.0297,2130.4791,2248.0443,2402.0235000000002,2370.0312,1941.6465,2261.8296,2310.9885000000004,2006.4114,2032.4214,2253.5064,1826.9424000000001
7.475921154022217,2290.4406000000004,2398.122,2103.6888,2130.4791,2251.1655,2405.1447000000003,2375.7534,1939.8258,2259.4887,2310.2082,2002.5099000000002,2030.0805,2251.9458,1823.8211999999999
7.484933853149414,2292.7815,2398.122,2107.5903,2129.6988,2248.5645,2403.5841,2371.0715999999998,1941.3863999999999,2262.0897,2311.2486,2006.1513,2031.381,2252.9862,1826.9424000000001
7.493918180465698,2289.9204,2398.6422000000002,2105.2494,2129.9589,2249.0847000000003,2403.324,2371.5918,1942.1667,2262.3498000000004,2311.7688000000003,2005.371,2030.8608,2251.4256,1824.3414
7.502924203872681,2294.3421,2398.9023,2107.8504,2130.9993000000004,2247.7842,2401.5033,2369.7711,1940.346,2263.1301000000003,2310.9885000000004,2009.0124,2032.1613,2252.9862,1830.0636000000002
7.511926174163818,2287.8396000000002,2398.3821000000003,2104.4691,2130.7392,2249.3448000000003,2405.1447000000003,2375.2331999999997,1939.8258,2262.87,2310.4683,2004.3306,2028.78,2248.3044000000004,1824.3414
7.520928144454956,2290.4406000000004,2398.6422000000002,2105.7696,2128.3983,2249.6049,2403.0639,2372.112,1940.6061000000002,2262.87,2310.2082,2005.371,2031.381,2251.4256,1825.3817999999999
7.529949188232422,2291.7410999999997,2399.4225,2105.7696,2129.6988,2249.6049,2403.0639,2371.5918,1939.8258,2262.0897,2309.4279,2004.8508,2032.4214,2252.7261,1826.9424000000001
7.538929224014282,2289.1401,2400.2028,2104.7292,2130.4791,2248.5645,2403.5841,2373.1524,1938.7854,2261.8296,2311.2486,2004.3306,2029.3002000000001,2251.6857,1825.6419
7.547922134399414,2292.5214,2399.9427,2107.5903,2128.6584000000003,2246.7438,2400.723,2368.9908,1939.5657,2263.3902000000003,2311.5087,2008.4922000000001,2030.3406,2253.5064,1827.2025
7.5569353103637695,2289.4002,2398.6422000000002,2105.7696,2130.7392,2249.8650000000002,2403.8442,2373.9327000000003,1940.0859,2261.0493,2309.4279,2003.8104,2029.3002000000001,2251.1655,1823.5611000000001
7.565918445587158,2291.481,2398.9023,2107.8504,2130.219,2249.3448000000003,2403.5841,2371.8519,1940.8662,2263.1301000000003,2311.2486,2007.9720000000002,2031.6411,2252.4660000000003,1827.2025
7.5749452114105225,2289.6603,2398.9023,2106.2898000000005,2130.4791,2250.9054,2405.4048000000003,2374.9731,1938.2652,2262.6099,2309.1677999999997,2005.1109000000001,2030.0805,2250.1251,1824.0813
7.58393931388855,2293.8219000000004,2398.6422000000002,2107.3302000000003,2129.9589,2248.0443,2401.7634000000003,2369.2509,1940.6061000000002,2263.6503,2310.2082,2007.4518000000003,2032.9415999999999,2252.7261,1826.6823
7.592957019805908,2291.481,2399.4225,2103.4287,2130.7392,2250.6453,2404.3644000000004,2372.6322,1940.8662,2262.0897,2310.7284,2004.0705,2029.8204,2250.1251,1824.6015
7.601929187774658,2292.5214,2399.1623999999997,2106.81,2130.219,2249.3448000000003,2403.8442,2372.112,1940.8662,2261.3094,2309.688,2005.371,2029.5603,2249.8650000000002,1826.9424000000001
7.610928535461426,2292.2613,2397.8619000000003,2109.1509,2129.9589,2247.0039,2401.2432,2370.5514000000003,1940.0859,2261.5695,2310.7284,2007.7119,2031.381,2251.6857,1827.4626
7.619929313659668,2293.8219000000004,2398.6422000000002,2108.3706,2129.9589,2247.7842,2400.9831000000004,2368.7307,1940.0859,2261.5695,2309.9481,2006.4114,2033.2017,2251.4256,1828.5030000000002
7.62892746925354,2291.2209000000003,2398.9023,2106.81,2129.9589,2249.3448000000003,2403.0639,2372.6322,1939.0455000000002,2261.0493,2308.9077,2004.0705,2029.8204,2250.6453,1826.4222000000002
7.63795018196106,2290.7007,2398.6422000000002,2106.81,2129.1785999999997,2249.8650000000002,2403.5841,2373.1524,1939.5657,2260.7892,2308.9077,2004.8508,2029.3002000000001,2251.6857,1825.1217000000001
7.647001504898071,2292.7815,2398.6422000000002,2108.3706,2129.6988,2247.5241,2402.0235000000002,2370.2913000000003,1941.1263000000001,2262.6099,2309.1677999999997,2007.7119,2032.6815000000001,2252.9862,1826.4222000000002
