Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7.102937936782837,2288.88,2402.5437,2100.0474,2127.3579,2248.8246,2405.6648999999998,2370.0312,1937.7450000000001,2263.1301000000003,2311.2486,2005.6311,2029.3002000000001,2255.067,1820.7
7.112005233764648,2286.0189,2402.8038,2100.0474,2127.618,2248.8246,2407.2255,2371.8519,1937.7450000000001,2264.1705,2309.688,2003.2902,2026.9593000000002,2252.7261,1819.6596
7.120996475219727,2288.0997,2401.2432,2101.3479,2128.1382,2248.3044000000004,2404.8846,2370.2913000000003,1939.0455000000002,2264.1705,2310.4683,2003.8104,2027.4795000000001,2251.4256,1820.1798000000001
7.129977464675903,2288.3598,2400.9831000000004,2099.007,2127.8781000000004,2249.0847000000003,2404.3644000000004,2371.0715999999998,1939.3056,2262.87,2311.5087,2004.0705,2028.2598,2252.4660000000003,1819.3995000000002
7.138935804367065,2289.6603,2402.0235000000002,2100.3075,2128.1382,2248.3044000000004,2404.6245,2370.8115,1937.7450000000001,2262.6099,2310.7284,2004.8508,2029.3002000000001,2253.7664999999997,1820.1798000000001
7.1480042934417725,2290.7007,2401.7634000000003,2101.3479,2127.3579,2248.0443,2404.3644000000004,2369.7711,1937.2248,2262.87,2309.688,2005.6311,2028.78,2252.7261,1820.1798000000001
7.15698504447937,2289.6603,2401.5033,2101.0878,2127.618,2248.5645,2402.5437,2370.2913000000003,1938.0051,2262.87,2312.8092,2003.5503,2029.8204,2255.8473000000004,1822.7808
7.16585373878479,2289.9204,2401.5033,2099.2671,2128.1382,2249.0847000000003,2402.8038,2369.2509,1938.5253000000002,2263.1301000000003,2310.9885000000004,2003.8104,2029.0401000000002,2254.5468,1821.4803000000002
7.1749107837677,2290.1805,2402.5437,2100.8277000000003,2128.6584000000003,2248.8246,2402.8038,2369.7711,1936.4445,2262.3498000000004,2309.688,2005.1109000000001,2027.7396,2251.9458,1820.9601000000002
7.183981895446777,2289.1401,2400.9831000000004,2102.3883,2127.618,2248.5645,2404.8846,2370.2913000000003,1937.2248,2263.3902000000003,2310.7284,2004.8508,2028.5199000000002,2253.2463000000002,1820.7
7.193001985549927,2286.7992,2399.1623999999997,2099.2671,2129.1785999999997,2250.1251,2407.4856000000004,2371.3317,1939.0455000000002,2263.6503,2310.4683,2003.5503,2029.8204,2254.2867,1819.3995000000002
7.201907396316528,2290.1805,2400.4629,2099.7873000000004,2129.6988,2249.3448000000003,2404.8846,2368.4706,1938.5253000000002,2263.3902000000003,2308.9077,2003.8104,2030.3406,2254.5468,1822.0005
7.210960865020752,2290.1805,2402.8038,2099.7873000000004,2127.8781000000004,2248.3044000000004,2404.3644000000004,2369.7711,1937.4849000000002,2263.1301000000003,2308.9077,2002.5099000000002,2029.3002000000001,2253.7664999999997,1821.2202
7.220033168792725,2289.1401,2401.7634000000003,2101.0878,2127.618,2248.8246,2404.3644000000004,2370.5514000000003,1938.2652,2263.3902000000003,2312.5491,2005.1109000000001,2029.8204,2254.8069000000005,1820.1798000000001
7.229012489318848,2289.4002,2401.7634000000003,2100.0474,2127.3579,2248.5645,2404.6245,2370.2913000000003,1939.0455000000002,2262.6099,2310.7284,2002.77,2028.78,2254.5468,1819.9197000000001
7.237890243530273,2289.6603,2401.5033,2102.3883,2129.1785999999997,2248.0443,2404.1043,2370.8115,1938.5253000000002,2262.3498000000004,2309.688,2002.77,2029.8204,2254.8069000000005,1820.9601000000002
7.246922969818115,2287.5795,2401.5033,2100.5676000000003,2129.1785999999997,2249.0847000000003,2403.8442,2372.3721,1937.7450000000001,2263.6503,2309.688,2003.2902,2028.78,2254.5468,1820.1798000000001
7.25586724281311,2286.7992,2403.324,2098.4868,2128.3983,2249.8650000000002,2405.1447000000003,2372.3721,1937.2248,2264.4306,2311.5087,2003.8104,2028.2598,2252.4660000000003,1819.9197000000001
7.264895439147949,2289.1401,2402.5437,2099.5272,2127.0978,2249.0847000000003,2405.1447000000003,2369.5110000000004,1938.7854,2263.3902000000003,2311.7688000000003,2005.6311,2029.3002000000001,2252.2059,1821.7404
7.27391505241394,2289.4002,2400.4629,2101.3479,2129.9589,2249.3448000000003,2403.0639,2370.5514000000003,1938.2652,2263.6503,2312.0289000000002,2004.8508,2030.6007000000002,2254.2867,1821.2202
7.282935619354248,2289.4002,2402.0235000000002,2100.0474,2128.3983,2248.8246,2404.6245,2368.9908,1937.7450000000001,2264.6907,2312.8092,2005.371,2030.0805,2253.7664999999997,1822.7808
7.291913032531738,2289.6603,2402.0235000000002,2098.4868,2127.8781000000004,2248.8246,2406.1851,2370.0312,1938.2652,2263.1301000000003,2312.0289000000002,2004.5907000000002,2027.2194,2253.2463000000002,1821.4803000000002
7.300915002822876,2291.2209000000003,2402.2835999999998,2101.0878,2128.3983,2248.8246,2403.8442,2370.0312,1939.0455000000002,2262.6099,2311.5087,2005.1109000000001,2028.5199000000002,2254.8069000000005,1821.7404
7.309955596923828,2289.4002,2403.324,2099.5272,2127.3579,2250.1251,2404.1043,2370.5514000000003,1938.0051,2262.87,2311.7688000000003,2003.8104,2029.0401000000002,2254.2867,1820.1798000000001
7.3189005851745605,2289.9204,2402.2835999999998,2100.8277000000003,2126.8377,2249.8650000000002,2404.3644000000004,2369.7711,1937.2248,2263.3902000000003,2311.7688000000003,2004.0705,2029.0401000000002,2253.7664999999997,1822.0005
7.327934503555298,2290.1805,2400.9831000000004,2101.0878,2127.0978,2249.0847000000003,2404.6245,2369.7711,1939.0455000000002,2264.4306,2311.5087,2005.1109000000001,2027.4795000000001,2254.5468,1822.7808
7.336862564086914,2289.6603,2400.9831000000004,2101.608,2128.9185,2248.0443,2405.1447000000003,2370.2913000000003,1937.4849000000002,2263.6503,2310.9885000000004,2004.8508,2030.0805,2253.5064,1819.9197000000001
7.345998525619507,2287.5795,2399.6826,2099.5272,2127.618,2249.0847000000003,2405.1447000000003,2371.3317,1938.5253000000002,2263.9104,2311.7688000000003,2004.5907000000002,2030.0805,2252.9862,1820.1798000000001
7.354902029037476,2288.3598,2399.6826,2100.8277000000003,2129.1785999999997,2249.0847000000003,2405.1447000000003,2371.0715999999998,1938.0051,2263.3902000000003,2311.2486,2004.5907000000002,2029.0401000000002,2252.2059,1822.0005
7.363913059234619,2290.9608,2400.723,2101.8681,2128.3983,2247.7842,2404.3644000000004,2368.7307,1937.7450000000001,2262.87,2310.7284,2004.3306,2030.0805,2252.4660000000003,1823.0409000000002
7.372859477996826,2288.88,2402.0235000000002,2099.007,2126.5776,2248.5645,2405.1447000000003,2370.5514000000003,1937.4849000000002,2262.87,2309.9481,2003.8104,2029.5603,2252.9862,1820.9601000000002
7.3819499015808105,2289.6603,2401.5033,2101.0878,2126.3175,2248.3044000000004,2404.1043,2369.7711,1936.9647000000002,2262.0897,2311.5087,2005.371,2027.7396,2254.0266,1821.4803000000002
7.3908727169036865,2289.9204,2401.5033,2100.0474,2125.017,2249.3448000000003,2404.8846,2369.5110000000004,1938.2652,2262.0897,2313.0693,2004.8508,2026.4391,2253.5064,1820.7
7.399887561798096,2289.6603,2402.5437,2101.608,2127.8781000000004,2247.5241,2405.6648999999998,2371.0715999999998,1939.0455000000002,2263.6503,2310.4683,2004.0705,2027.7396,2254.2867,1822.0005
7.4089882373809814,2287.5795,2401.7634000000003,2099.7873000000004,2128.3983,2249.0847000000003,2405.6648999999998,2372.112,1937.7450000000001,2263.6503,2310.4683,2004.0705,2025.3987,2253.5064,1819.6596
7.417977333068848,2288.3598,2401.5033,2100.5676000000003,2127.618,2250.9054,2404.6245,2370.0312,1938.5253000000002,2263.1301000000003,2311.7688000000003,2004.8508,2028.2598,2252.2059,1820.7
7.426855802536011,2287.5795,2399.9427,2099.7873000000004,2127.3579,2249.8650000000002,2405.925,2369.7711,1939.3056,2262.0897,2311.7688000000003,2003.8104,2030.3406,2252.9862,1820.9601000000002
7.435857534408569,2286.7992,2400.2028,2100.0474,2129.1785999999997,2248.8246,2406.7053,2371.5918,1938.2652,2262.0897,2311.5087,2003.8104,2029.5603,2254.5468,1820.1798000000001
7.445030212402344,2289.9204,2401.5033,2101.0878,2128.1382,2249.3448000000003,2404.6245,2369.5110000000004,1938.0051,2264.1705,2311.5087,2005.6311,2029.5603,2254.5468,1820.9601000000002
7.453861951828003,2289.9204,2401.5033,2100.3075,2127.3579,2248.3044000000004,2404.6245,2369.5110000000004,1937.7450000000001,2262.0897,2309.4279,2004.8508,2030.0805,2254.0266,1820.9601000000002
7.462845087051392,2289.1401,2401.7634000000003,2100.0474,2127.8781000000004,2248.5645,2404.6245,2368.9908,1938.7854,2262.87,2310.7284,2004.8508,2029.0401000000002,2255.8473000000004,1821.7404
7.471916675567627,2287.3194000000003,2401.7634000000003,2098.2267,2128.1382,2250.9054,2404.1043,2369.5110000000004,1938.5253000000002,2262.87,2311.2486,2004.3306,2026.9593000000002,2254.5468,1820.1798000000001
7.480945587158203,2289.1401,2400.723,2100.5676000000003,2127.0978,2249.8650000000002,2403.324,2368.7307,1939.0455000000002,2263.1301000000003,2311.7688000000003,2006.1513,2027.7396,2254.0266,1820.4399
7.489932537078857,2288.88,2400.2028,2099.5272,2128.3983,2248.8246,2405.4048000000003,2370.2913000000003,1939.5657,2263.3902000000003,2312.0289000000002,2004.3306,2028.5199000000002,2253.7664999999997,1819.3995000000002
7.4988768100738525,2289.4002,2400.9831000000004,2100.5676000000003,2131.7796,2249.0847000000003,2405.4048000000003,2370.0312,1937.7450000000001,2262.87,2309.688,2003.0301000000002,2030.0805,2253.7664999999997,1820.4399
7.507979869842529,2289.4002,2400.4629,2100.5676000000003,2128.9185,2248.8246,2404.3644000000004,2369.7711,1937.2248,2263.6503,2308.3875,2004.5907000000002,2029.8204,2254.2867,1821.4803000000002
7.5170087814331055,2289.6603,2401.2432,2101.3479,2128.3983,2248.0443,2403.8442,2369.5110000000004,1937.4849000000002,2264.1705,2310.9885000000004,2004.3306,2028.5199000000002,2254.0266,1820.1798000000001
7.5258948802948,2288.0997,2403.5841,2100.0474,2127.0978,2249.3448000000003,2403.324,2370.2913000000003,1938.2652,2262.6099,2310.9885000000004,2005.6311,2027.4795000000001,2254.0266,1820.4399
7.534992933273315,2289.6603,2403.8442,2100.3075,2127.0978,2249.0847000000003,2403.0639,2370.2913000000003,1938.2652,2262.3498000000004,2312.2889999999998,2006.4114,2028.5199000000002,2254.0266,1820.7
7.543976545333862,2289.9204,2400.9831000000004,2100.3075,2127.618,2247.5241,2403.324,2369.2509,1938.2652,2263.1301000000003,2312.5491,2004.3306,2030.3406,2254.5468,1820.1798000000001
7.552907943725586,2287.0593000000003,2400.9831000000004,2099.5272,2127.8781000000004,2249.3448000000003,2405.4048000000003,2371.0715999999998,1938.5253000000002,2262.6099,2310.7284,2001.9897,2029.3002000000001,2254.5468,1818.8793
7.561973810195923,2289.1401,2401.2432,2101.608,2127.618,2251.1655,2404.6245,2369.5110000000004,1938.5253000000002,2262.6099,2311.2486,2004.5907000000002,2029.3002000000001,2253.7664999999997,1821.4803000000002
7.571014642715454,2288.88,2400.2028,2099.2671,2128.6584000000003,2250.3852,2405.1447000000003,2370.0312,1938.2652,2263.1301000000003,2312.8092,2005.371,2029.0401000000002,2252.7261,1820.9601000000002
7.579951286315918,2289.9204,2400.9831000000004,2102.1282,2128.3983,2247.2639999999997,2404.1043,2369.2509,1938.5253000000002,2263.3902000000003,2311.2486,2002.77,2030.3406,2254.2867,1822.2606
7.5890021324157715,2289.1401,2400.4629,2100.0474,2127.0978,2249.0847000000003,2404.8846,2370.8115,1939.3056,2264.4306,2311.2486,2003.0301000000002,2029.0401000000002,2253.7664999999997,1818.6192
7.597975254058838,2289.4002,2401.5033,2100.5676000000003,2128.3983,2248.8246,2404.8846,2370.5514000000003,1939.3056,2263.6503,2311.7688000000003,2004.5907000000002,2029.8204,2254.2867,1818.3591
7.60704779624939,2288.88,2403.0639,2100.0474,2127.618,2248.3044000000004,2405.1447000000003,2370.0312,1938.7854,2262.87,2311.2486,2004.3306,2029.3002000000001,2254.0266,1819.9197000000001
7.615915536880493,2287.3194000000003,2402.2835999999998,2099.5272,2127.8781000000004,2249.0847000000003,2405.4048000000003,2371.5918,1937.4849000000002,2262.87,2311.5087,2003.5503,2029.0401000000002,2252.7261,1820.1798000000001
7.624932765960693,2288.6199,2400.9831000000004,2101.8681,2128.3983,2249.8650000000002,2404.3644000000004,2369.7711,1937.7450000000001,2263.3902000000003,2312.0289000000002,2004.0705,2029.8204,2253.5064,1820.9601000000002
7.6339497566223145,2289.1401,2400.4629,2101.0878,2128.6584000000003,2249.6049,2404.6245,2370.2913000000003,1938.5253000000002,2262.87,2310.4683,2005.6311,2029.3002000000001,2254.2867,1821.4803000000002
7.642956972122192,2288.88,2400.9831000000004,2099.2671,2129.1785999999997,2249.6049,2403.5841,2368.7307,1938.2652,2263.9104,2309.9481,2006.1513,2029.0401000000002,2252.4660000000003,1820.4399
7.651966333389282,2286.5391,2402.2835999999998,2099.007,2129.4387,2249.8650000000002,2403.8442,2370.2913000000003,1937.7450000000001,2263.3902000000003,2310.9885000000004,2004.5907000000002,2028.78,2252.4660000000003,1819.3995000000002
7.66095232963562,2288.3598,2402.0235000000002,2101.608,2128.6584000000003,2248.3044000000004,2403.5841,2370.0312,1938.5253000000002,2262.6099,2312.0289000000002,2004.0705,2029.3002000000001,2255.067,1821.4803000000002
7.669981956481934,2289.6603,2402.2835999999998,2099.2671,2127.3579,2247.7842,2404.6245,2370.5514000000003,1939.3056,2262.0897,2311.5087,2002.2498,2028.78,2254.5468,1820.4399
7.679065942764282,2291.481,2402.8038,2100.0474,2127.618,2247.0039,2404.3644000000004,2371.3317,1938.2652,2262.0897,2311.2486,2003.2902,2029.3002000000001,2252.4660000000003,1820.7
7.687953233718872,2290.1805,2401.5033,2100.0474,2126.0574,2248.0443,2403.5841,2370.8115,1938.5253000000002,2262.87,2312.8092,2003.2902,2028.5199000000002,2252.7261,1820.9601000000002
7.697011470794678,2290.7007,2401.5033,2102.3883,2128.3983,2247.5241,2405.4048000000003,2368.2105,1938.7854,2262.6099,2309.688,2005.1109000000001,2030.8608,2253.7664999999997,1822.2606
7.705944776535034,2288.0997,2400.2028,2100.0474,2127.8781000000004,2247.7842,2404.8846,2371.5918,1938.2652,2262.87,2310.7284,2004.8508,2030.0805,2253.2463000000002,1820.1798000000001
7.714930772781372,2288.6199,2400.2028,2099.7873000000004,2128.1382,2248.8246,2404.3644000000004,2370.5514000000003,1937.4849000000002,2263.1301000000003,2310.9885000000004,2004.0705,2027.9997,2253.2463000000002,1819.3995000000002
7.724003076553345,2290.4406000000004,2399.9427,2101.3479,2127.0978,2248.0443,2404.6245,2367.9504,1938.0051,2263.1301000000003,2309.9481,2005.371,2029.0401000000002,2254.8069000000005,1820.7
7.733005523681641,2288.0997,2400.4629,2100.0474,2127.618,2248.8246,2405.925,2370.2913000000003,1938.0051,2262.3498000000004,2310.9885000000004,2004.5907000000002,2029.0401000000002,2254.2867,1819.6596
7.741922855377197,2289.4002,2400.9831000000004,2100.5676000000003,2129.1785999999997,2249.3448000000003,2405.6648999999998,2369.2509,1938.0051,2263.3902000000003,2312.8092,2004.8508,2028.5199000000002,2254.2867,1820.7
7.751005172729492,2289.4002,2402.2835999999998,2100.5676000000003,2128.6584000000003,2250.6453,2405.6648999999998,2370.2913000000003,1938.2652,2262.87,2309.9481,2002.5099000000002,2028.5199000000002,2254.2867,1820.9601000000002
7.759928941726685,2288.6199,2401.7634000000003,2102.3883,2128.3983,2248.3044000000004,2405.6648999999998,2369.7711,1939.0455000000002,2263.6503,2309.4279,2003.8104,2029.8204,2253.7664999999997,1820.4399
7.768923759460449,2287.5795,2401.5033,2098.7469,2127.618,2249.0847000000003,2406.4452,2372.112,1938.7854,2263.3902000000003,2310.2082,2003.8104,2028.2598,2252.4660000000003,1819.3995000000002
7.777870416641235,2290.7007,2401.2432,2100.3075,2128.1382,2250.6453,2404.1043,2371.5918,1938.5253000000002,2262.0897,2311.5087,2004.3306,2027.9997,2252.4660000000003,1821.4803000000002
7.786916732788086,2289.1401,2400.4629,2100.0474,2127.8781000000004,2250.6453,2404.3644000000004,2369.7711,1939.5657,2263.6503,2310.7284,2004.8508,2026.9593000000002,2252.7261,1821.2202
7.795864582061768,2286.0189,2400.4629,2098.4868,2127.3579,2249.3448000000003,2405.1447000000003,2370.2913000000003,1938.7854,2264.1705,2309.4279,2005.371,2027.9997,2252.9862,1819.6596
7.805054426193237,2288.3598,2400.2028,2100.8277000000003,2126.8377,2247.0039,2403.0639,2369.7711,1938.0051,2262.0897,2309.9481,2005.1109000000001,2030.6007000000002,2254.2867,1820.9601000000002
7.822912693023682,2289.1401,2401.2432,2101.0878,2127.8781000000004,2248.0443,2404.3644000000004,2368.7307,1938.0051,2263.6503,2309.4279,2006.9316,2027.7396,2254.5468,1821.4803000000002
7.83192253112793,2288.6199,2401.7634000000003,2100.8277000000003,2128.6584000000003,2247.7842,2404.6245,2370.0312,1937.7450000000001,2262.3498000000004,2309.9481,2004.0705,2028.5199000000002,2253.7664999999997,1819.3995000000002
7.841036796569824,2290.9608,2402.0235000000002,2100.8277000000003,2129.6988,2248.3044000000004,2403.8442,2369.2509,1938.5253000000002,2264.1705,2312.2889999999998,2005.371,2029.8204,2254.0266,1820.7
7.849883317947388,2288.88,2400.4629,2098.7469,2128.1382,2248.5645,2404.6245,2370.5514000000003,1939.5657,2263.9104,2312.8092,2004.8508,2028.5199000000002,2254.2867,1819.6596
7.858924865722656,2287.8396000000002,2400.2028,2101.0878,2128.3983,2248.0443,2405.1447000000003,2371.3317,1938.5253000000002,2261.0493,2311.7688000000003,2004.0705,2029.5603,2254.0266,1820.9601000000002
7.867857456207275,2288.88,2401.5033,2100.8277000000003,2128.1382,2248.3044000000004,2404.3644000000004,2370.5514000000003,1938.0051,2261.3094,2311.2486,2004.5907000000002,2030.3406,2253.5064,1822.0005
7.876875638961792,2289.6603,2399.6826,2101.608,2127.8781000000004,2248.5645,2403.324,2369.5110000000004,1938.7854,2262.6099,2311.7688000000003,2005.8912,2030.0805,2254.2867,1821.2202
7.885939359664917,2287.8396000000002,2400.4629,2101.3479,2127.618,2249.6049,2404.6245,2369.7711,1938.0051,2262.0897,2311.5087,2005.1109000000001,2030.0805,2252.9862,1820.1798000000001
7.894896030426025,2288.3598,2402.8038,2100.5676000000003,2128.9185,2249.6049,2405.1447000000003,2370.0312,1938.2652,2263.6503,2311.2486,2002.5099000000002,2028.5199000000002,2252.2059,1819.6596
7.903928518295288,2289.9204,2403.324,2101.0878,2127.3579,2248.8246,2403.8442,2369.2509,1939.0455000000002,2264.4306,2311.5087,2004.0705,2028.5199000000002,2252.9862,1820.1798000000001
7.912906885147095,2289.9204,2402.8038,2100.5676000000003,2127.0978,2249.3448000000003,2405.1447000000003,2371.3317,1937.4849000000002,2263.1301000000003,2310.7284,2005.6311,2028.2598,2253.7664999999997,1819.3995000000002
7.921941041946411,2290.9608,2401.7634000000003,2101.608,2128.6584000000003,2249.0847000000003,2405.6648999999998,2370.8115,1937.2248,2263.1301000000003,2310.7284,2005.6311,2029.0401000000002,2254.8069000000005,1821.4803000000002
7.930929899215698,2288.0997,2400.723,2101.3479,2127.618,2248.0443,2403.5841,2370.2913000000003,1938.2652,2262.6099,2311.5087,2004.0705,2028.78,2251.6857,1820.1798000000001
7.939917325973511,2290.1805,2400.4629,2101.3479,2128.3983,2247.2639999999997,2404.1043,2368.7307,1938.0051,2263.3902000000003,2312.0289000000002,2005.1109000000001,2028.78,2254.2867,1821.4803000000002
