Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4.487041473388672,2294.3421,2400.4629,2101.8681,2140.1028,2248.3044000000004,2399.4225,2369.7711,1946.0682000000002,2264.4306,2309.1677999999997,2007.1917,2028.5199000000002,2242.5822000000003,1844.6292
4.495990514755249,2294.082,2400.4629,2100.8277000000003,2139.5826,2248.8246,2399.4225,2371.0715999999998,1945.8081,2263.6503,2309.4279,2003.2902,2026.9593000000002,2241.5418,1843.5888
4.504951238632202,2295.9027,2400.4629,2100.8277000000003,2137.2417,2248.5645,2401.2432,2371.0715999999998,1946.0682000000002,2264.6907,2308.1274,2005.1109000000001,2028.78,2242.5822000000003,1846.1898
4.514017581939697,2293.5618000000004,2400.2028,2101.0878,2136.9816,2247.5241,2402.0235000000002,2372.6322,1946.8485,2265.471,2307.6072000000004,2006.9316,2027.2194,2243.6226,1842.5484000000001
4.52301025390625,2292.7815,2400.2028,2101.8681,2139.3225,2246.4836999999998,2399.9427,2371.5918,1945.5480000000002,2264.9508,2308.1274,2007.7119,2027.7396,2244.663,1841.2479
4.531941890716553,2295.1223999999997,2399.1623999999997,2101.8681,2139.0624,2247.0039,2399.6826,2370.0312,1946.0682000000002,2264.4306,2308.6476000000002,2008.4922000000001,2029.3002000000001,2243.1023999999998,1846.71
4.54096531867981,2294.8623000000002,2399.9427,2100.8277000000003,2137.7619000000004,2248.0443,2396.3013,2370.5514000000003,1946.5884,2263.6503,2306.3067,2005.8912,2030.6007000000002,2248.3044000000004,1843.5888
4.549975872039795,2294.3421,2399.6826,2102.3883,2137.7619000000004,2248.8246,2399.1623999999997,2367.9504,1946.0682000000002,2264.9508,2307.3471,2005.8912,2028.5199000000002,2245.1832,1841.7681
4.558969020843506,2294.6022000000003,2400.2028,2101.8681,2139.8427,2248.0443,2401.2432,2370.0312,1945.5480000000002,2264.4306,2308.3875,2008.2321,2028.5199000000002,2241.2817,1843.5888
4.56798243522644,2295.6426,2400.4629,2101.608,2139.0624,2246.2236,2398.122,2371.5918,1944.5076000000001,2263.6503,2307.3471,2008.4922000000001,2029.8204,2243.3625,1844.8893
4.576966047286987,2293.8219000000004,2399.4225,2102.1282,2136.9816,2247.7842,2399.6826,2370.8115,1945.2879,2264.9508,2307.8673000000003,2007.4518000000003,2026.4391,2242.5822000000003,1843.0686
4.585931777954102,2294.6022000000003,2398.6422000000002,2103.1686,2137.2417,2247.7842,2401.2432,2367.6902999999998,1946.3283,2265.7311,2309.1677999999997,2011.0932,2029.3002000000001,2243.1023999999998,1847.4903000000002
4.595004081726074,2293.5618000000004,2400.9831000000004,2101.8681,2139.3225,2248.8246,2397.8619000000003,2372.112,1943.4672000000003,2264.9508,2307.3471,2003.8104,2027.4795000000001,2244.1428,1843.0686
4.6039509773254395,2295.1223999999997,2401.2432,2101.608,2138.5422000000003,2247.7842,2399.6826,2369.2509,1944.7677,2267.0316,2307.3471,2006.6715000000002,2028.5199000000002,2243.3625,1844.6292
4.612961769104004,2294.8623000000002,2400.2028,2100.8277000000003,2139.0624,2246.4836999999998,2398.9023,2368.7307,1947.1086,2265.7311,2306.8269000000005,2007.4518000000003,2026.9593000000002,2243.3625,1844.3691
4.621962785720825,2294.3421,2400.4629,2101.0878,2140.1028,2246.7438,2395.2609,2370.5514000000003,1945.8081,2263.3902000000003,2306.3067,2007.7119,2030.8608,2245.7034000000003,1845.6696
4.630957841873169,2293.3017,2402.2835999999998,2100.8277000000003,2139.3225,2248.5645,2397.3417,2372.3721,1944.7677,2264.9508,2306.8269000000005,2006.1513,2029.8204,2244.4029,1844.6292
4.639941930770874,2293.0416,2402.5437,2101.8681,2139.0624,2249.0847000000003,2401.5033,2372.6322,1945.8081,2265.2109,2307.3471,2005.6311,2026.9593000000002,2243.1023999999998,1841.2479
4.6489527225494385,2294.3421,2399.9427,2102.9085,2139.0624,2247.0039,2399.9427,2370.0312,1946.5884,2263.9104,2307.8673000000003,2009.7927,2030.6007000000002,2245.1832,1844.3691
4.6579790115356445,2295.3825,2400.9831000000004,2102.6484,2140.3629,2248.8246,2398.6422000000002,2369.2509,1946.5884,2264.6907,2306.8269000000005,2006.9316,2029.0401000000002,2244.663,1845.6696
4.666977882385254,2295.1223999999997,2400.2028,2102.6484,2139.8427,2247.7842,2400.2028,2368.2105,1946.8485,2264.4306,2307.087,2007.4518000000003,2027.9997,2244.4029,1845.1494
4.675968647003174,2293.5618000000004,2400.4629,2101.8681,2137.7619000000004,2247.5241,2402.0235000000002,2372.112,1945.8081,2264.4306,2308.3875,2006.1513,2026.179,2242.8423000000003,1841.7681
4.684900283813477,2294.3421,2400.723,2101.608,2137.5018,2247.5241,2398.9023,2372.3721,1945.2879,2265.2109,2308.6476000000002,2005.8912,2030.8608,2244.9231000000004,1844.8893
4.694104909896851,2294.3421,2399.1623999999997,2101.0878,2138.8023000000003,2248.5645,2397.3417,2371.5918,1945.8081,2264.6907,2307.3471,2005.6311,2030.0805,2244.4029,1843.0686
4.702941417694092,2293.8219000000004,2399.1623999999997,2102.9085,2138.2821,2248.3044000000004,2398.122,2371.3317,1944.7677,2263.6503,2306.8269000000005,2009.2725,2028.5199000000002,2243.3625,1842.2883
4.711966514587402,2294.3421,2398.6422000000002,2103.6888,2136.9816,2247.0039,2398.6422000000002,2369.7711,1945.2879,2264.4306,2307.8673000000003,2009.7927,2029.3002000000001,2245.7034000000003,1846.1898
4.72097373008728,2293.3017,2399.1623999999997,2102.9085,2139.3225,2249.6049,2400.2028,2372.6322,1943.2071,2264.4306,2308.1274,2007.7119,2031.1209000000001,2244.9231000000004,1846.71
4.729983568191528,2293.0416,2399.4225,2101.0878,2137.7619000000004,2248.0443,2399.4225,2373.1524,1944.2475,2265.9912,2307.3471,2007.9720000000002,2026.179,2241.5418,1844.6292
4.739003658294678,2292.7815,2399.6826,2100.0474,2138.022,2247.5241,2399.4225,2370.8115,1945.0278,2265.7311,2308.1274,2006.1513,2025.6588000000002,2241.0216,1843.8489
4.747978925704956,2293.3017,2398.9023,2100.5676000000003,2137.5018,2247.0039,2398.122,2369.2509,1944.5076000000001,2264.4306,2308.6476000000002,2007.9720000000002,2029.0401000000002,2243.8827,1846.71
4.756972074508667,2293.3017,2399.1623999999997,2100.3075,2137.2417,2247.2639999999997,2398.9023,2371.5918,1944.5076000000001,2264.6907,2307.3471,2007.9720000000002,2026.179,2243.8827,1843.3287
4.766003608703613,2295.3825,2399.9427,2101.608,2138.2821,2248.3044000000004,2399.4225,2370.8115,1944.5076000000001,2265.2109,2308.9077,2008.2321,2028.5199000000002,2244.663,1844.1090000000002
4.774962425231934,2292.7815,2398.9023,2100.3075,2137.7619000000004,2248.5645,2399.1623999999997,2371.5918,1946.0682000000002,2265.7311,2307.3471,2008.7523,2030.6007000000002,2244.4029,1843.3287
4.783973455429077,2295.9027,2397.8619000000003,2099.7873000000004,2138.2821,2247.5241,2397.8619000000003,2368.7307,1946.8485,2264.6907,2306.8269000000005,2008.2321,2030.6007000000002,2245.4433,1847.2302
4.7930121421813965,2294.6022000000003,2398.9023,2101.3479,2138.5422000000003,2248.0443,2399.1623999999997,2369.7711,1945.8081,2262.6099,2308.3875,2006.1513,2025.3987,2243.3625,1844.6292
4.801959991455078,2294.082,2400.4629,2103.1686,2138.5422000000003,2247.7842,2399.6826,2371.0715999999998,1943.9874000000002,2262.87,2308.6476000000002,2008.2321,2027.7396,2244.663,1843.0686
4.810933351516724,2295.6426,2399.6826,2101.0878,2137.5018,2249.8650000000002,2399.6826,2371.5918,1944.7677,2264.6907,2307.3471,2008.4922000000001,2029.8204,2245.7034000000003,1843.3287
4.82025146484375,2294.8623000000002,2399.4225,2101.0878,2137.5018,2250.9054,2400.2028,2371.8519,1944.7677,2264.4306,2306.8269000000005,2006.1513,2026.6992,2242.3221,1844.3691
4.828962802886963,2294.8623000000002,2399.6826,2102.9085,2137.7619000000004,2248.0443,2400.4629,2370.0312,1943.9874000000002,2263.9104,2307.6072000000004,2007.4518000000003,2027.9997,2241.5418,1846.9701000000002
4.837900638580322,2294.6022000000003,2400.2028,2101.608,2138.2821,2249.3448000000003,2400.2028,2370.5514000000003,1945.2879,2265.471,2307.087,2008.4922000000001,2028.5199000000002,2246.2236,1843.5888
4.846912622451782,2293.3017,2399.9427,2102.1282,2138.022,2248.8246,2397.8619000000003,2369.2509,1945.8081,2263.9104,2308.6476000000002,2008.2321,2030.3406,2244.9231000000004,1844.8893
4.856001853942871,2293.0416,2399.4225,2102.1282,2139.0624,2248.3044000000004,2399.4225,2371.5918,1946.5884,2264.4306,2308.9077,2006.1513,2027.9997,2242.8423000000003,1844.1090000000002
4.864988565444946,2295.1223999999997,2399.9427,2102.3883,2139.3225,2247.7842,2398.6422000000002,2369.7711,1945.5480000000002,2265.471,2307.3471,2007.7119,2028.5199000000002,2243.1023999999998,1845.9297000000001
4.873958110809326,2294.3421,2400.2028,2101.8681,2138.2821,2248.8246,2398.6422000000002,2370.0312,1945.5480000000002,2262.6099,2306.8269000000005,2006.9316,2027.4795000000001,2241.5418,1843.5888
4.882925510406494,2293.0416,2398.9023,2100.8277000000003,2139.3225,2247.7842,2399.6826,2371.3317,1945.8081,2261.3094,2308.1274,2005.6311,2029.8204,2242.8423000000003,1844.8893
4.891971826553345,2293.3017,2399.1623999999997,2101.0878,2139.3225,2245.9635000000003,2398.9023,2370.5514000000003,1945.8081,2264.4306,2308.9077,2006.4114,2029.3002000000001,2245.4433,1846.9701000000002
4.900933265686035,2293.8219000000004,2399.9427,2103.1686,2139.5826,2247.2639999999997,2400.4629,2371.3317,1945.5480000000002,2263.3902000000003,2307.6072000000004,2009.2725,2032.1613,2244.9231000000004,1844.6292
4.9099743366241455,2293.5618000000004,2399.4225,2100.5676000000003,2140.623,2246.7438,2399.6826,2370.5514000000003,1947.8889,2263.9104,2308.6476000000002,2007.9720000000002,2027.2194,2242.3221,1844.8893
4.919009447097778,2293.5618000000004,2401.2432,2100.5676000000003,2139.0624,2248.3044000000004,2399.9427,2371.0715999999998,1947.1086,2263.3902000000003,2308.3875,2006.1513,2024.3583,2240.2413,1843.3287
4.927968502044678,2295.6426,2400.9831000000004,2102.3883,2137.7619000000004,2247.5241,2399.1623999999997,2368.4706,1946.3283,2264.1705,2306.8269000000005,2008.2321,2029.5603,2242.8423000000003,1846.1898
4.93689489364624,2294.3421,2398.6422000000002,2101.0878,2139.0624,2248.0443,2398.122,2367.9504,1947.3687,2265.471,2307.3471,2007.1917,2027.4795000000001,2243.8827,1845.1494
4.946203947067261,2294.082,2399.4225,2101.3479,2138.8023000000003,2249.0847000000003,2396.0412,2369.5110000000004,1945.8081,2264.9508,2307.8673000000003,2006.6715000000002,2027.9997,2244.4029,1845.4095000000002
4.954976558685303,2294.8623000000002,2401.2432,2102.1282,2139.8427,2249.0847000000003,2402.2835999999998,2371.3317,1945.5480000000002,2265.2109,2307.6072000000004,2005.6311,2028.5199000000002,2244.663,1843.5888
4.963955402374268,2295.6426,2399.6826,2101.3479,2140.1028,2248.0443,2400.723,2368.4706,1945.2879,2265.2109,2308.6476000000002,2008.7523,2029.8204,2245.9635000000003,1846.9701000000002
4.972960472106934,2294.6022000000003,2399.4225,2100.8277000000003,2138.2821,2247.7842,2399.4225,2372.6322,1945.0278,2265.7311,2307.6072000000004,2009.0124,2026.179,2242.8423000000003,1844.6292
4.98199725151062,2294.3421,2401.2432,2101.608,2137.7619000000004,2248.0443,2400.4629,2373.1524,1945.0278,2267.0316,2307.6072000000004,2007.7119,2027.2194,2241.2817,1844.3691
4.990978240966797,2293.8219000000004,2402.2835999999998,2101.3479,2138.022,2248.5645,2400.723,2370.2913000000003,1946.0682000000002,2266.2513,2308.9077,2005.1109000000001,2027.7396,2242.5822000000003,1843.5888
4.999973297119141,2293.3017,2400.4629,2101.0878,2138.5422000000003,2247.2639999999997,2398.3821000000003,2370.2913000000003,1946.0682000000002,2263.1301000000003,2308.9077,2006.6715000000002,2026.179,2244.1428,1840.7277
5.008958101272583,2294.3421,2398.122,2101.3479,2137.2417,2247.0039,2397.6018000000004,2370.2913000000003,1945.2879,2262.87,2308.1274,2011.0932,2029.3002000000001,2244.663,1845.4095000000002
5.0179572105407715,2293.8219000000004,2400.9831000000004,2101.8681,2140.623,2248.3044000000004,2398.9023,2370.8115,1945.8081,2265.2109,2308.6476000000002,2006.6715000000002,2028.5199000000002,2244.4029,1844.6292
5.027103900909424,2294.082,2401.2432,2102.1282,2139.5826,2247.5241,2397.3417,2371.5918,1945.5480000000002,2264.1705,2308.1274,2007.1917,2026.9593000000002,2245.7034000000003,1844.3691
5.03594446182251,2292.7815,2400.2028,2101.0878,2138.5422000000003,2249.3448000000003,2399.9427,2372.112,1945.2879,2264.9508,2307.087,2005.1109000000001,2025.1386,2243.8827,1842.5484000000001
5.044889450073242,2295.1223999999997,2399.6826,2101.8681,2139.0624,2247.7842,2399.9427,2368.4706,1945.0278,2265.7311,2307.6072000000004,2005.8912,2029.8204,2245.4433,1845.6696
5.053990840911865,2295.1223999999997,2400.4629,2102.1282,2138.8023000000003,2247.2639999999997,2399.9427,2369.5110000000004,1945.0278,2264.9508,2308.3875,2005.6311,2026.6992,2244.663,1843.8489
5.062997579574585,2294.082,2400.4629,2102.6484,2138.5422000000003,2248.5645,2402.2835999999998,2371.8519,1944.2475,2264.6907,2307.3471,2005.6311,2027.2194,2243.3625,1843.0686
5.07188868522644,2294.3421,2399.1623999999997,2102.1282,2139.8427,2248.3044000000004,2398.9023,2372.3721,1945.5480000000002,2264.4306,2307.8673000000003,2008.7523,2028.5199000000002,2244.4029,1842.5484000000001
5.080923795700073,2294.6022000000003,2399.9427,2101.608,2139.5826,2247.7842,2395.0008,2371.5918,1945.5480000000002,2263.6503,2308.6476000000002,2007.1917,2027.9997,2244.663,1846.71
5.089989423751831,2294.6022000000003,2398.3821000000003,2101.0878,2138.2821,2248.3044000000004,2399.6826,2369.5110000000004,1946.0682000000002,2264.4306,2308.3875,2004.3306,2028.5199000000002,2244.663,1847.2302
5.098971128463745,2294.082,2399.9427,2101.3479,2138.2821,2248.8246,2400.9831000000004,2370.0312,1943.9874000000002,2265.2109,2307.6072000000004,2006.9316,2028.2598,2244.1428,1842.5484000000001
5.10796594619751,2295.3825,2401.7634000000003,2101.608,2138.5422000000003,2248.0443,2396.5614,2371.8519,1943.9874000000002,2264.9508,2308.3875,2009.0124,2030.0805,2244.663,1844.6292
5.117047309875488,2294.6022000000003,2400.9831000000004,2101.3479,2138.8023000000003,2248.3044000000004,2398.9023,2373.4125,1946.3283,2264.1705,2309.1677999999997,2005.1109000000001,2028.2598,2243.8827,1844.6292
5.12597918510437,2293.5618000000004,2400.723,2102.9085,2138.5422000000003,2247.7842,2399.9427,2370.2913000000003,1944.5076000000001,2263.9104,2307.8673000000003,2008.4922000000001,2028.5199000000002,2244.663,1845.9297000000001
5.1349711418151855,2293.3017,2399.1623999999997,2101.3479,2138.8023000000003,2248.3044000000004,2402.0235000000002,2372.3721,1945.0278,2263.3902000000003,2307.8673000000003,2005.371,2029.3002000000001,2244.9231000000004,1844.6292
5.143921852111816,2294.082,2397.8619000000003,2101.8681,2138.8023000000003,2246.7438,2398.9023,2368.2105,1945.5480000000002,2263.6503,2308.9077,2007.4518000000003,2033.4618000000003,2245.7034000000003,1846.71
5.152911901473999,2293.5618000000004,2399.4225,2100.5676000000003,2137.5018,2247.2639999999997,2397.0816,2368.9908,1945.2879,2263.9104,2308.3875,2007.7119,2026.6992,2242.062,1842.8085
5.162010192871094,2294.6022000000003,2400.2028,2101.608,2138.8023000000003,2249.3448000000003,2398.9023,2370.0312,1944.2475,2264.6907,2308.1274,2008.7523,2029.0401000000002,2242.3221,1843.0686
5.170947313308716,2293.5618000000004,2399.1623999999997,2101.8681,2139.3225,2249.0847000000003,2398.9023,2369.5110000000004,1943.4672000000003,2265.9912,2308.6476000000002,2007.4518000000003,2030.8608,2245.7034000000003,1844.3691
5.179931640625,2292.2613,2400.2028,2101.3479,2138.8023000000003,2248.5645,2397.8619000000003,2371.5918,1943.2071,2264.4306,2307.087,2004.0705,2025.1386,2244.663,1843.5888
5.188992738723755,2295.1223999999997,2401.2432,2102.1282,2137.5018,2249.3448000000003,2398.3821000000003,2370.5514000000003,1944.5076000000001,2263.3902000000003,2307.087,2007.1917,2029.3002000000001,2244.9231000000004,1848.7908
5.197973251342773,2292.7815,2400.723,2102.9085,2139.0624,2247.2639999999997,2398.122,2370.8115,1943.9874000000002,2264.9508,2308.1274,2009.5326000000002,2028.78,2243.8827,1844.3691
5.20691990852356,2293.5618000000004,2401.5033,2102.3883,2138.8023000000003,2247.5241,2397.0816,2369.7711,1945.2879,2265.471,2307.3471,2007.7119,2027.7396,2245.9635000000003,1846.4499
5.215965270996094,2293.8219000000004,2400.723,2100.3075,2139.0624,2250.1251,2401.7634000000003,2371.0715999999998,1946.3283,2265.2109,2307.3471,2004.5907000000002,2026.179,2243.8827,1844.6292
5.224953889846802,2294.6022000000003,2399.4225,2101.0878,2138.8023000000003,2248.5645,2401.7634000000003,2370.8115,1944.2475,2264.1705,2307.6072000000004,2005.8912,2026.179,2242.8423000000003,1845.1494
5.233945608139038,2293.3017,2399.1623999999997,2102.1282,2136.7214999999997,2247.5241,2398.6422000000002,2371.3317,1943.7273,2263.9104,2307.8673000000003,2007.1917,2024.6184,2243.6226,1843.5888
5.242962598800659,2293.3017,2399.9427,2100.0474,2136.7214999999997,2248.8246,2398.6422000000002,2371.3317,1943.9874000000002,2264.6907,2308.6476000000002,2007.9720000000002,2027.2194,2244.9231000000004,1844.3691
5.251988410949707,2292.5214,2400.723,2102.1282,2136.7214999999997,2247.5241,2399.4225,2373.1524,1944.2475,2263.9104,2307.087,2006.4114,2024.3583,2241.5418,1842.8085
5.261054039001465,2293.0416,2399.9427,2102.6484,2137.5018,2245.4433,2397.8619000000003,2371.0715999999998,1944.5076000000001,2264.1705,2307.8673000000003,2009.2725,2030.6007000000002,2243.8827,1844.6292
5.269978284835815,2295.1223999999997,2398.6422000000002,2100.8277000000003,2137.7619000000004,2246.4836999999998,2399.4225,2369.2509,1945.8081,2265.471,2308.6476000000002,2007.9720000000002,2029.5603,2243.6226,1844.8893
5.278899192810059,2294.3421,2398.9023,2101.608,2138.8023000000003,2248.5645,2401.2432,2371.0715999999998,1945.5480000000002,2265.2109,2308.6476000000002,2004.8508,2025.1386,2242.3221,1843.3287
5.287973165512085,2294.3421,2399.6826,2102.1282,2139.8427,2246.7438,2399.6826,2370.0312,1944.5076000000001,2263.6503,2308.3875,2007.1917,2028.2598,2243.3625,1845.6696
5.296905279159546,2294.6022000000003,2400.723,2101.608,2140.623,2248.0443,2399.9427,2371.3317,1945.0278,2264.1705,2309.1677999999997,2007.7119,2026.9593000000002,2242.5822000000003,1843.5888
5.305971384048462,2294.8623000000002,2401.2432,2102.3883,2140.623,2250.3852,2400.2028,2372.112,1945.0278,2264.6907,2309.1677999999997,2007.1917,2028.78,2243.3625,1845.1494
5.314984321594238,2293.5618000000004,2398.6422000000002,2102.1282,2137.7619000000004,2248.0443,2398.3821000000003,2373.6726000000003,1945.5480000000002,2264.4306,2307.6072000000004,2009.7927,2026.6992,2244.9231000000004,1845.1494
5.324078321456909,2295.9027,2399.9427,2103.4287,2139.0624,2249.3448000000003,2398.9023,2371.3317,1945.5480000000002,2264.1705,2307.8673000000003,2010.0528000000002,2030.3406,2244.9231000000004,1846.9701000000002
5.333078861236572,2293.5618000000004,2399.9427,2102.9085,2141.1432,2249.3448000000003,2399.9427,2370.5514000000003,1946.3283,2265.2109,2307.6072000000004,2005.8912,2026.6992,2241.0216,1843.5888
5.341962575912476,2292.0012,2399.1623999999997,2102.9085,2141.1432,2247.5241,2397.0816,2368.7307,1946.0682000000002,2265.471,2308.1274,2005.371,2025.3987,2242.5822000000003,1845.4095000000002
