Timestamp,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4.398787260055542,2287.3194000000003,2403.8442,2095.8858,2125.2771000000002,2250.3852,2404.3644000000004,2370.2913000000003,1941.3863999999999,2262.87,2313.3294,2003.0301000000002,2054.0097,2254.0266,1820.1798000000001
4.4077911376953125,2288.3598,2401.2432,2096.4060000000004,2125.017,2251.1655,2404.6245,2368.4706,1939.8258,2261.0493,2310.2082,2003.8104,2053.2294,2254.8069000000005,1821.2202
4.416788578033447,2287.0593000000003,2403.324,2095.6257,2126.0574,2250.1251,2404.1043,2368.2105,1939.8258,2262.6099,2309.4279,2005.1109000000001,2056.0905000000002,2254.8069000000005,1820.4399
4.425773620605469,2285.2385999999997,2403.0639,2095.3656,2124.4968000000003,2249.8650000000002,2404.3644000000004,2367.9504,1939.5657,2262.0897,2312.5491,2003.8104,2056.8708,2254.0266,1820.1798000000001
4.434784650802612,2284.7184,2402.0235000000002,2095.6257,2123.4564,2250.9054,2404.8846,2369.5110000000004,1941.1263000000001,2261.5695,2313.8496,2004.5907000000002,2054.79,2253.2463000000002,1821.4803000000002
4.443790435791016,2286.0189,2403.0639,2096.9262,2123.4564,2251.6857,2403.8442,2369.2509,1941.6465,2261.8296,2312.8092,2005.371,2055.0501,2253.5064,1820.9601000000002
4.4527716636657715,2288.6199,2404.6245,2095.8858,2123.9766,2250.6453,2403.8442,2369.2509,1940.346,2262.87,2312.5491,2002.5099000000002,2054.0097,2253.7664999999997,1820.1798000000001
4.461794376373291,2288.88,2403.0639,2094.3252,2124.7569000000003,2249.8650000000002,2404.3644000000004,2369.2509,1940.0859,2263.3902000000003,2312.5491,2002.2498,2054.2698,2253.5064,1820.9601000000002
4.470793008804321,2284.9785,2402.8038,2096.9262,2124.2367,2251.1655,2402.8038,2368.4706,1941.1263000000001,2262.6099,2312.2889999999998,2003.0301000000002,2052.4491,2254.2867,1819.9197000000001
4.479748010635376,2286.7992,2402.0235000000002,2097.1863000000003,2123.4564,2251.1655,2403.8442,2368.7307,1940.0859,2263.3902000000003,2312.2889999999998,2003.2902,2053.7496,2253.5064,1820.9601000000002
4.488803863525391,2287.3194000000003,2402.5437,2094.3252,2124.7569000000003,2250.6453,2404.3644000000004,2368.2105,1939.3056,2261.5695,2311.7688000000003,2003.8104,2053.7496,2253.5064,1822.2606
4.497783660888672,2286.5391,2403.0639,2094.0651000000003,2126.8377,2250.1251,2403.5841,2368.7307,1941.1263000000001,2261.5695,2312.8092,2004.3306,2054.5299,2254.8069000000005,1820.7
4.506793260574341,2287.3194000000003,2403.5841,2096.1459,2125.7973,2250.1251,2403.8442,2369.7711,1940.346,2262.0897,2313.5895,2002.77,2055.8304,2255.067,1819.1394
4.515789031982422,2286.7992,2403.8442,2095.6257,2124.2367,2251.4256,2404.8846,2369.7711,1940.0859,2263.9104,2312.5491,2003.5503,2055.5703000000003,2253.5064,1820.7
4.52478551864624,2287.5795,2402.8038,2096.9262,2124.4968000000003,2250.1251,2403.0639,2367.1701000000003,1940.6061000000002,2261.0493,2311.5087,2003.0301000000002,2052.4491,2253.2463000000002,1820.4399
4.533800840377808,2287.3194000000003,2402.5437,2097.1863000000003,2124.2367,2249.8650000000002,2404.1043,2368.7307,1940.8662,2261.0493,2312.8092,2004.3306,2053.4895,2255.067,1820.9601000000002
4.542730331420898,2288.0997,2402.2835999999998,2095.6257,2123.7165,2249.8650000000002,2404.1043,2370.2913000000003,1940.346,2263.6503,2312.8092,2004.5907000000002,2054.79,2254.0266,1821.4803000000002
4.551789045333862,2288.6199,2401.2432,2095.3656,2123.7165,2250.1251,2402.2835999999998,2370.2913000000003,1940.346,2263.6503,2309.9481,2003.2902,2054.5299,2252.7261,1820.9601000000002
4.56078839302063,2287.8396000000002,2401.7634000000003,2096.6661,2124.7569000000003,2250.3852,2402.0235000000002,2368.9908,1942.1667,2262.3498000000004,2309.4279,2002.77,2056.6107,2253.5064,1822.2606
4.569788932800293,2288.88,2402.8038,2097.4464000000003,2125.017,2250.6453,2403.8442,2369.2509,1941.3863999999999,2262.87,2312.5491,2003.5503,2054.5299,2253.2463000000002,1822.2606
4.578786134719849,2288.6199,2402.5437,2097.4464000000003,2124.4968000000003,2250.9054,2404.1043,2370.5514000000003,1940.6061000000002,2263.1301000000003,2313.3294,2004.5907000000002,2054.2698,2252.4660000000003,1821.2202
4.5877907276153564,2290.9608,2402.5437,2095.1055,2125.017,2249.6049,2405.6648999999998,2367.4302000000002,1941.6465,2261.8296,2312.5491,2003.0301000000002,2054.79,2254.2867,1820.4399
4.596794128417969,2290.7007,2402.5437,2096.1459,2124.4968000000003,2251.4256,2405.4048000000003,2368.9908,1940.8662,2262.6099,2313.0693,2004.3306,2051.9289,2254.0266,1819.6596
4.605790615081787,2289.9204,2401.5033,2096.6661,2123.1963,2251.4256,2404.1043,2368.2105,1940.346,2262.6099,2311.5087,2002.5099000000002,2051.4087,2252.9862,1819.9197000000001
4.6147541999816895,2288.6199,2401.2432,2094.5852999999997,2124.2367,2250.9054,2403.8442,2367.6902999999998,1940.8662,2263.1301000000003,2312.2889999999998,2001.7296000000001,2051.4087,2253.7664999999997,1820.4399
4.623793601989746,2289.6603,2403.0639,2095.8858,2125.017,2251.4256,2403.8442,2369.2509,1940.0859,2262.87,2312.8092,2003.0301000000002,2051.9289,2254.5468,1820.1798000000001
4.632788896560669,2289.6603,2403.8442,2097.1863000000003,2123.9766,2250.9054,2404.1043,2370.5514000000003,1939.5657,2262.6099,2311.7688000000003,2003.8104,2050.8885,2254.2867,1820.4399
4.641789197921753,2287.8396000000002,2402.2835999999998,2095.8858,2124.4968000000003,2249.0847000000003,2404.3644000000004,2369.7711,1940.8662,2262.6099,2312.0289000000002,2004.5907000000002,2051.6688,2254.0266,1821.2202
4.6507887840271,2287.8396000000002,2402.5437,2097.4464000000003,2124.4968000000003,2249.8650000000002,2404.6245,2370.0312,1940.6061000000002,2262.3498000000004,2312.8092,2004.5907000000002,2051.6688,2253.7664999999997,1820.7
4.65978741645813,2287.0593000000003,2402.0235000000002,2096.6661,2123.9766,2250.1251,2404.3644000000004,2370.0312,1940.6061000000002,2263.3902000000003,2312.0289000000002,2005.1109000000001,2051.9289,2253.2463000000002,1820.7
4.668789386749268,2287.0593000000003,2402.2835999999998,2095.6257,2125.017,2250.9054,2404.6245,2370.0312,1940.346,2262.3498000000004,2312.5491,2004.5907000000002,2050.8885,2253.2463000000002,1820.1798000000001
4.6777918338775635,2287.0593000000003,2403.0639,2095.3656,2124.7569000000003,2250.6453,2404.3644000000004,2369.5110000000004,1940.346,2262.6099,2313.0693,2004.8508,2054.0097,2253.7664999999997,1821.2202
4.686803102493286,2287.0593000000003,2402.8038,2095.3656,2124.4968000000003,2250.3852,2403.324,2368.7307,1940.0859,2263.3902000000003,2311.7688000000003,2004.0705,2054.79,2253.7664999999997,1821.4803000000002
4.695788145065308,2287.3194000000003,2401.7634000000003,2095.6257,2125.2771000000002,2251.4256,2403.5841,2368.9908,1940.346,2263.9104,2312.0289000000002,2004.0705,2053.2294,2253.2463000000002,1820.9601000000002
4.704787731170654,2289.1401,2402.8038,2096.1459,2123.4564,2250.1251,2404.1043,2368.4706,1940.6061000000002,2261.3094,2312.2889999999998,2003.0301000000002,2053.4895,2252.9862,1821.2202
4.7137837409973145,2287.5795,2402.0235000000002,2095.6257,2124.4968000000003,2251.4256,2403.324,2369.5110000000004,1941.1263000000001,2261.8296,2312.8092,2003.2902,2053.7496,2254.0266,1819.6596
4.7227232456207275,2288.3598,2402.0235000000002,2096.1459,2124.7569000000003,2250.9054,2403.5841,2368.2105,1940.0859,2261.8296,2313.5895,2003.0301000000002,2055.0501,2255.067,1819.9197000000001
4.731794834136963,2289.6603,2403.0639,2095.8858,2123.7165,2250.6453,2404.1043,2367.6902999999998,1939.8258,2261.5695,2311.7688000000003,2003.0301000000002,2054.0097,2256.1074,1821.7404
4.740789175033569,2288.3598,2403.0639,2096.4060000000004,2123.9766,2250.3852,2404.1043,2369.2509,1941.3863999999999,2262.3498000000004,2310.7284,2004.0705,2055.0501,2254.8069000000005,1822.0005
4.749789237976074,2286.5391,2402.5437,2096.6661,2124.7569000000003,2249.6049,2404.1043,2370.0312,1940.0859,2262.3498000000004,2312.2889999999998,2003.0301000000002,2054.79,2253.5064,1821.2202
4.758797645568848,2286.5391,2402.5437,2095.1055,2125.5372,2250.1251,2404.1043,2370.0312,1939.5657,2262.6099,2313.0693,2003.0301000000002,2054.2698,2254.0266,1822.0005
4.767798185348511,2286.5391,2403.0639,2096.1459,2125.017,2249.6049,2404.6245,2368.7307,1941.3863999999999,2263.3902000000003,2312.8092,2002.5099000000002,2054.0097,2253.7664999999997,1820.4399
4.776793718338013,2288.3598,2403.0639,2097.1863000000003,2125.7973,2250.1251,2404.6245,2370.2913000000003,1940.0859,2263.1301000000003,2312.0289000000002,2003.0301000000002,2054.79,2254.5468,1821.2202
4.785782098770142,2290.4406000000004,2402.2835999999998,2095.8858,2124.4968000000003,2251.6857,2403.0639,2368.2105,1939.3056,2261.8296,2312.0289000000002,2003.0301000000002,2052.4491,2253.5064,1821.4803000000002
4.79479718208313,2287.5795,2401.5033,2094.3252,2123.9766,2250.9054,2403.324,2365.8696,1941.1263000000001,2263.1301000000003,2312.8092,2001.9897,2050.8885,2252.2059,1820.1798000000001
4.803747653961182,2287.0593000000003,2402.0235000000002,2094.5852999999997,2125.017,2249.8650000000002,2405.1447000000003,2367.6902999999998,1941.3863999999999,2264.1705,2312.5491,2001.4695000000002,2052.1890000000003,2252.2059,1819.9197000000001
4.812793254852295,2288.0997,2402.2835999999998,2095.1055,2124.7569000000003,2251.1655,2404.6245,2369.5110000000004,1940.0859,2261.8296,2312.5491,2003.5503,2049.8481,2253.2463000000002,1820.7
4.8217933177948,2286.0189,2402.0235000000002,2097.9665999999997,2123.9766,2249.8650000000002,2404.6245,2368.4706,1940.6061000000002,2261.0493,2310.9885000000004,2001.7296000000001,2051.1486,2254.0266,1820.4399
4.83074164390564,2287.5795,2402.5437,2096.9262,2125.2771000000002,2249.3448000000003,2404.6245,2370.2913000000003,1941.3863999999999,2262.6099,2311.5087,2001.4695000000002,2054.0097,2253.7664999999997,1819.9197000000001
4.848802804946899,2286.7992,2403.0639,2096.4060000000004,2123.1963,2251.1655,2403.5841,2368.2105,1939.8258,2261.8296,2311.7688000000003,2002.5099000000002,2055.3102,2255.3271,1820.7
4.857819318771362,2287.0593000000003,2403.0639,2095.1055,2124.2367,2250.9054,2403.324,2368.4706,1940.6061000000002,2264.4306,2311.5087,2001.7296000000001,2054.2698,2255.067,1820.9601000000002
4.866813659667969,2288.3598,2403.0639,2094.8454,2124.2367,2250.3852,2403.324,2368.9908,1940.346,2264.1705,2312.2889999999998,2002.5099000000002,2053.2294,2253.5064,1820.7
4.875742197036743,2286.279,2402.2835999999998,2094.5852999999997,2123.7165,2249.3448000000003,2403.8442,2369.5110000000004,1940.6061000000002,2263.6503,2310.9885000000004,2004.8508,2052.1890000000003,2252.9862,1819.6596
4.884815454483032,2287.0593000000003,2403.0639,2096.4060000000004,2125.5372,2250.6453,2405.925,2368.9908,1940.6061000000002,2261.8296,2312.2889999999998,2003.5503,2053.7496,2252.4660000000003,1821.2202
4.893804550170898,2288.88,2402.8038,2096.4060000000004,2125.017,2250.1251,2405.6648999999998,2369.2509,1940.8662,2262.3498000000004,2312.5491,2003.8104,2053.7496,2252.7261,1820.7
4.902746915817261,2288.0997,2403.0639,2096.9262,2124.2367,2250.1251,2404.8846,2368.9908,1940.0859,2262.3498000000004,2311.5087,2004.0705,2055.5703000000003,2253.7664999999997,1819.9197000000001
4.9118030071258545,2287.0593000000003,2403.5841,2096.6661,2124.7569000000003,2251.1655,2404.3644000000004,2367.4302000000002,1939.8258,2261.5695,2311.7688000000003,2004.5907000000002,2054.2698,2254.0266,1821.2202
4.920796155929565,2287.0593000000003,2402.2835999999998,2096.1459,2125.017,2250.3852,2404.1043,2367.6902999999998,1940.0859,2262.0897,2312.8092,2004.8508,2052.9693,2254.0266,1820.7
4.929815769195557,2288.0997,2402.5437,2096.6661,2124.7569000000003,2249.6049,2405.925,2369.5110000000004,1939.3056,2263.3902000000003,2312.5491,2002.5099000000002,2051.6688,2254.2867,1819.6596
4.938795566558838,2287.8396000000002,2403.0639,2096.6661,2125.017,2250.6453,2406.1851,2369.7711,1940.6061000000002,2263.3902000000003,2311.5087,2002.2498,2052.1890000000003,2253.2463000000002,1821.2202
4.947752475738525,2287.0593000000003,2402.0235000000002,2095.1055,2123.4564,2249.8650000000002,2403.5841,2370.2913000000003,1940.6061000000002,2261.5695,2312.0289000000002,2004.0705,2053.7496,2253.7664999999997,1820.7
4.956788063049316,2286.5391,2403.0639,2096.9262,2123.1963,2250.1251,2405.6648999999998,2369.5110000000004,1940.346,2262.87,2311.2486,2004.0705,2053.7496,2255.067,1821.2202
4.9657979011535645,2286.7992,2402.2835999999998,2096.6661,2124.7569000000003,2251.6857,2404.1043,2368.2105,1941.3863999999999,2263.9104,2311.5087,2002.77,2054.0097,2254.0266,1820.7
4.9747912883758545,2285.7588,2401.7634000000003,2095.1055,2125.5372,2251.9458,2403.5841,2368.9908,1942.6869000000002,2264.1705,2313.3294,2003.8104,2055.0501,2253.2463000000002,1819.3995000000002
4.983807563781738,2286.5391,2402.5437,2096.1459,2125.017,2250.6453,2404.8846,2369.7711,1942.4268000000002,2263.3902000000003,2312.5491,2003.8104,2055.0501,2254.8069000000005,1818.8793
4.9928202629089355,2287.3194000000003,2403.0639,2096.1459,2124.7569000000003,2250.3852,2404.6245,2369.5110000000004,1941.3863999999999,2262.3498000000004,2311.5087,2002.2498,2052.9693,2255.3271,1819.1394
5.0017688274383545,2287.8396000000002,2402.0235000000002,2096.6661,2122.9362,2250.6453,2403.8442,2366.3898000000004,1940.6061000000002,2262.87,2313.0693,2004.5907000000002,2055.8304,2253.2463000000002,1819.6596
5.010797023773193,2287.8396000000002,2402.2835999999998,2096.6661,2124.2367,2251.1655,2403.0639,2367.4302000000002,1939.8258,2262.6099,2312.0289000000002,2002.77,2054.5299,2253.2463000000002,1821.2202
5.019814729690552,2286.0189,2401.2432,2095.8858,2124.7569000000003,2251.1655,2403.5841,2368.7307,1940.8662,2262.6099,2312.5491,2002.5099000000002,2055.0501,2253.7664999999997,1822.0005
5.028798580169678,2287.8396000000002,2401.7634000000003,2095.1055,2125.017,2249.8650000000002,2405.4048000000003,2369.2509,1940.8662,2263.1301000000003,2313.0693,2003.2902,2051.4087,2253.7664999999997,1821.2202
5.037810802459717,2289.1401,2403.0639,2095.8858,2125.017,2249.3448000000003,2404.6245,2369.5110000000004,1940.6061000000002,2263.9104,2312.8092,2003.5503,2051.6688,2252.9862,1820.4399
5.046791315078735,2287.8396000000002,2403.324,2096.4060000000004,2125.017,2250.6453,2404.1043,2368.2105,1941.1263000000001,2263.1301000000003,2312.2889999999998,2003.2902,2054.2698,2252.4660000000003,1820.4399
5.055807828903198,2286.0189,2401.7634000000003,2095.1055,2125.5372,2251.1655,2404.8846,2367.9504,1941.9066,2262.87,2312.8092,2004.5907000000002,2053.7496,2254.0266,1821.2202
5.06478214263916,2287.3194000000003,2403.8442,2094.8454,2124.2367,2249.3448000000003,2405.1447000000003,2369.5110000000004,1938.0051,2262.87,2312.5491,2002.2498,2054.5299,2253.7664999999997,1820.1798000000001
5.073818206787109,2286.5391,2402.8038,2095.8858,2124.2367,2249.8650000000002,2405.4048000000003,2369.5110000000004,1940.8662,2263.1301000000003,2312.5491,2001.7296000000001,2055.8304,2255.8473000000004,1820.9601000000002
5.082807779312134,2286.5391,2402.0235000000002,2096.6661,2124.7569000000003,2250.3852,2404.1043,2369.7711,1941.3863999999999,2262.3498000000004,2312.5491,2003.5503,2055.8304,2254.8069000000005,1821.4803000000002
5.091805696487427,2286.0189,2402.0235000000002,2096.4060000000004,2126.5776,2250.9054,2403.5841,2370.2913000000003,1939.8258,2262.0897,2311.2486,2004.8508,2054.0097,2252.4660000000003,1819.1394
5.1007936000823975,2286.279,2403.324,2096.1459,2126.3175,2250.6453,2404.1043,2368.9908,1940.0859,2263.3902000000003,2311.7688000000003,2004.3306,2055.8304,2253.2463000000002,1818.8793
5.109821557998657,2287.3194000000003,2404.1043,2095.6257,2123.4564,2250.3852,2404.6245,2367.4302000000002,1940.6061000000002,2263.3902000000003,2312.0289000000002,2003.5503,2056.0905000000002,2254.8069000000005,1820.9601000000002
5.11881422996521,2287.0593000000003,2402.8038,2095.8858,2123.1963,2250.6453,2404.8846,2368.2105,1941.1263000000001,2263.1301000000003,2311.2486,2005.6311,2055.3102,2255.3271,1821.2202
5.127841949462891,2287.3194000000003,2402.5437,2095.6257,2124.2367,2250.6453,2403.0639,2368.4706,1940.0859,2261.0493,2311.2486,2002.5099000000002,2055.3102,2252.2059,1820.4399
5.1368279457092285,2286.7992,2402.5437,2095.3656,2122.9362,2250.3852,2405.4048000000003,2368.4706,1941.1263000000001,2261.8296,2311.2486,2004.0705,2056.6107,2252.7261,1820.4399
5.145802736282349,2287.5795,2402.2835999999998,2095.8858,2124.4968000000003,2249.6049,2404.8846,2367.6902999999998,1941.3863999999999,2261.5695,2311.5087,2003.8104,2056.3506,2253.2463000000002,1819.3995000000002
5.154768943786621,2286.5391,2402.8038,2095.6257,2125.017,2250.6453,2403.324,2367.6902999999998,1940.8662,2262.3498000000004,2311.5087,2004.0705,2055.8304,2252.9862,1820.1798000000001
5.163812875747681,2286.7992,2402.5437,2095.6257,2123.7165,2251.4256,2404.6245,2368.7307,1940.0859,2263.1301000000003,2311.7688000000003,2003.5503,2054.79,2252.9862,1820.9601000000002
5.1728355884552,2288.88,2402.8038,2096.6661,2122.9362,2250.9054,2405.925,2369.5110000000004,1940.346,2262.3498000000004,2312.8092,2002.5099000000002,2052.4491,2253.5064,1819.6596
5.181793451309204,2288.88,2403.324,2095.1055,2124.4968000000003,2251.4256,2404.6245,2367.9504,1940.6061000000002,2262.87,2311.7688000000003,2003.0301000000002,2052.7092000000002,2254.0266,1821.4803000000002
5.190847635269165,2286.5391,2402.2835999999998,2094.5852999999997,2124.7569000000003,2250.9054,2405.925,2368.9908,1942.4268000000002,2262.87,2313.0693,2003.0301000000002,2050.1082,2253.7664999999997,1821.4803000000002
5.199836015701294,2286.7992,2402.5437,2096.6661,2124.2367,2250.1251,2404.8846,2369.2509,1942.6869000000002,2261.5695,2312.8092,2004.3306,2053.4895,2253.2463000000002,1822.0005
5.20887303352356,2286.7992,2402.8038,2097.9665999999997,2123.4564,2250.3852,2403.8442,2368.9908,1940.6061000000002,2261.8296,2311.5087,2004.8508,2055.5703000000003,2254.0266,1822.2606
5.217874765396118,2284.9785,2402.2835999999998,2096.6661,2124.4968000000003,2250.6453,2404.1043,2369.7711,1940.8662,2263.3902000000003,2313.3294,2004.8508,2056.6107,2255.067,1821.7404
5.226805210113525,2286.7992,2402.8038,2096.1459,2125.2771000000002,2250.3852,2404.3644000000004,2370.0312,1941.1263000000001,2263.1301000000003,2313.3294,2003.8104,2057.1309,2254.2867,1822.2606
5.235782623291016,2288.6199,2403.0639,2095.6257,2124.2367,2250.3852,2404.3644000000004,2369.2509,1941.1263000000001,2263.1301000000003,2310.4683,2004.5907000000002,2057.1309,2254.5468,1821.7404
5.244905471801758,2286.279,2402.5437,2095.6257,2124.2367,2251.4256,2405.925,2367.6902999999998,1940.0859,2263.1301000000003,2312.5491,2002.77,2055.8304,2254.0266,1819.1394
5.253785610198975,2286.5391,2402.5437,2094.3252,2124.4968000000003,2250.3852,2405.6648999999998,2368.4706,1940.346,2263.1301000000003,2313.8496,2003.8104,2056.6107,2253.5064,1820.4399
5.262767553329468,2289.1401,2401.2432,2094.8454,2124.7569000000003,2249.6049,2403.324,2367.9504,1940.346,2262.3498000000004,2312.8092,2004.3306,2056.6107,2253.5064,1819.9197000000001
5.271864891052246,2288.88,2400.9831000000004,2095.6257,2125.7973,2251.4256,2403.324,2366.91,1940.0859,2261.3094,2310.4683,2003.8104,2054.2698,2253.2463000000002,1819.1394
